"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2008 00:00:00","EDT","CAPITL",61757,1099.8
"08/17/2008 00:00:00","EDT","CENTRL",61754,1591.8
"08/17/2008 00:00:00","EDT","DUNWOD",61760,650.1
"08/17/2008 00:00:00","EDT","GENESE",61753,978.2
"08/17/2008 00:00:00","EDT","HUD VL",61758,1069
"08/17/2008 00:00:00","EDT","LONGIL",61762,2527.5
"08/17/2008 00:00:00","EDT","MHK VL",61756,745.5
"08/17/2008 00:00:00","EDT","MILLWD",61759,259.2
"08/17/2008 00:00:00","EDT","N.Y.C.",61761,6110
"08/17/2008 00:00:00","EDT","NORTH",61755,698
"08/17/2008 00:00:00","EDT","WEST",61752,1562.1
"08/17/2008 00:05:00","EDT","CAPITL",61757,1090
"08/17/2008 00:05:00","EDT","CENTRL",61754,1588
"08/17/2008 00:05:00","EDT","DUNWOD",61760,632.2
"08/17/2008 00:05:00","EDT","GENESE",61753,964
"08/17/2008 00:05:00","EDT","HUD VL",61758,1067.8
"08/17/2008 00:05:00","EDT","LONGIL",61762,2486.7
"08/17/2008 00:05:00","EDT","MHK VL",61756,738.6
"08/17/2008 00:05:00","EDT","MILLWD",61759,267.8
"08/17/2008 00:05:00","EDT","N.Y.C.",61761,6060.6
"08/17/2008 00:05:00","EDT","NORTH",61755,691.7
"08/17/2008 00:05:00","EDT","WEST",61752,1576.7
"08/17/2008 00:10:00","EDT","CAPITL",61757,1075.8
"08/17/2008 00:10:00","EDT","CENTRL",61754,1581.8
"08/17/2008 00:10:00","EDT","DUNWOD",61760,633.4
"08/17/2008 00:10:00","EDT","GENESE",61753,966.2
"08/17/2008 00:10:00","EDT","HUD VL",61758,1061.2
"08/17/2008 00:10:00","EDT","LONGIL",61762,2474.1
"08/17/2008 00:10:00","EDT","MHK VL",61756,725.3
"08/17/2008 00:10:00","EDT","MILLWD",61759,251.7
"08/17/2008 00:10:00","EDT","N.Y.C.",61761,6040.9
"08/17/2008 00:10:00","EDT","NORTH",61755,709.9
"08/17/2008 00:10:00","EDT","WEST",61752,1573.6
"08/17/2008 00:15:00","EDT","CAPITL",61757,1085.4
"08/17/2008 00:15:00","EDT","CENTRL",61754,1582.4
"08/17/2008 00:15:00","EDT","DUNWOD",61760,613.7
"08/17/2008 00:15:00","EDT","GENESE",61753,947.9
"08/17/2008 00:15:00","EDT","HUD VL",61758,1043.3
"08/17/2008 00:15:00","EDT","LONGIL",61762,2454.6
"08/17/2008 00:15:00","EDT","MHK VL",61756,731.9
"08/17/2008 00:15:00","EDT","MILLWD",61759,258.9
"08/17/2008 00:15:00","EDT","N.Y.C.",61761,6040.6
"08/17/2008 00:15:00","EDT","NORTH",61755,709.7
"08/17/2008 00:15:00","EDT","WEST",61752,1557.7
"08/17/2008 00:20:00","EDT","CAPITL",61757,1078.5
"08/17/2008 00:20:00","EDT","CENTRL",61754,1569.8
"08/17/2008 00:20:00","EDT","DUNWOD",61760,621.6
"08/17/2008 00:20:00","EDT","GENESE",61753,945.9
"08/17/2008 00:20:00","EDT","HUD VL",61758,1038
"08/17/2008 00:20:00","EDT","LONGIL",61762,2439.4
"08/17/2008 00:20:00","EDT","MHK VL",61756,728.6
"08/17/2008 00:20:00","EDT","MILLWD",61759,265.6
"08/17/2008 00:20:00","EDT","N.Y.C.",61761,5997.8
"08/17/2008 00:20:00","EDT","NORTH",61755,707.8
"08/17/2008 00:20:00","EDT","WEST",61752,1523.8
"08/17/2008 00:25:00","EDT","CAPITL",61757,1069.4
"08/17/2008 00:25:00","EDT","CENTRL",61754,1569.4
"08/17/2008 00:25:00","EDT","DUNWOD",61760,603
"08/17/2008 00:25:00","EDT","GENESE",61753,944.5
"08/17/2008 00:25:00","EDT","HUD VL",61758,1019.1
