"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2008 00:00:00","EDT","CAPITL",61757,1004
"05/02/2008 00:00:00","EDT","CENTRL",61754,1547.1
"05/02/2008 00:00:00","EDT","DUNWOD",61760,485.2
"05/02/2008 00:00:00","EDT","GENESE",61753,925.6
"05/02/2008 00:00:00","EDT","HUD VL",61758,946
"05/02/2008 00:00:00","EDT","LONGIL",61762,1851.9
"05/02/2008 00:00:00","EDT","MHK VL",61756,653.7
"05/02/2008 00:00:00","EDT","MILLWD",61759,218.3
"05/02/2008 00:00:00","EDT","N.Y.C.",61761,4936.8
"05/02/2008 00:00:00","EDT","NORTH",61755,708.8
"05/02/2008 00:00:00","EDT","WEST",61752,1592.3
"05/02/2008 00:05:00","EDT","CAPITL",61757,973.1
"05/02/2008 00:05:00","EDT","CENTRL",61754,1538.5
"05/02/2008 00:05:00","EDT","DUNWOD",61760,465.9
"05/02/2008 00:05:00","EDT","GENESE",61753,913.2
"05/02/2008 00:05:00","EDT","HUD VL",61758,939.4
"05/02/2008 00:05:00","EDT","LONGIL",61762,1842.5
"05/02/2008 00:05:00","EDT","MHK VL",61756,628.4
"05/02/2008 00:05:00","EDT","MILLWD",61759,230.1
"05/02/2008 00:05:00","EDT","N.Y.C.",61761,4873.8
"05/02/2008 00:05:00","EDT","NORTH",61755,710.5
"05/02/2008 00:05:00","EDT","WEST",61752,1589.5
"05/02/2008 00:10:00","EDT","CAPITL",61757,942.2
"05/02/2008 00:10:00","EDT","CENTRL",61754,1559.2
"05/02/2008 00:10:00","EDT","DUNWOD",61760,451
"05/02/2008 00:10:00","EDT","GENESE",61753,916.2
"05/02/2008 00:10:00","EDT","HUD VL",61758,958.6
"05/02/2008 00:10:00","EDT","LONGIL",61762,1825.1
"05/02/2008 00:10:00","EDT","MHK VL",61756,645.1
"05/02/2008 00:10:00","EDT","MILLWD",61759,225.9
"05/02/2008 00:10:00","EDT","N.Y.C.",61761,4822.1
"05/02/2008 00:10:00","EDT","NORTH",61755,687.7
"05/02/2008 00:10:00","EDT","WEST",61752,1571.3
"05/02/2008 00:15:00","EDT","CAPITL",61757,953.1
"05/02/2008 00:15:00","EDT","CENTRL",61754,1536
"05/02/2008 00:15:00","EDT","DUNWOD",61760,462.9
"05/02/2008 00:15:00","EDT","GENESE",61753,904.6
"05/02/2008 00:15:00","EDT","HUD VL",61758,924
"05/02/2008 00:15:00","EDT","LONGIL",61762,1805.1
"05/02/2008 00:15:00","EDT","MHK VL",61756,624
"05/02/2008 00:15:00","EDT","MILLWD",61759,209.3
"05/02/2008 00:15:00","EDT","N.Y.C.",61761,4801.8
"05/02/2008 00:15:00","EDT","NORTH",61755,707.5
"05/02/2008 00:15:00","EDT","WEST",61752,1564.2
"05/02/2008 00:20:00","EDT","CAPITL",61757,949.4
"05/02/2008 00:20:00","EDT","CENTRL",61754,1550.7
"05/02/2008 00:20:00","EDT","DUNWOD",61760,458.1
"05/02/2008 00:20:00","EDT","GENESE",61753,905.1
"05/02/2008 00:20:00","EDT","HUD VL",61758,897
"05/02/2008 00:20:00","EDT","LONGIL",61762,1781.3
"05/02/2008 00:20:00","EDT","MHK VL",61756,629.5
"05/02/2008 00:20:00","EDT","MILLWD",61759,225.7
"05/02/2008 00:20:00","EDT","N.Y.C.",61761,4760
"05/02/2008 00:20:00","EDT","NORTH",61755,716.1
"05/02/2008 00:20:00","EDT","WEST",61752,1558.8
"05/02/2008 00:25:00","EDT","CAPITL",61757,955.5
"05/02/2008 00:25:00","EDT","CENTRL",61754,1529.9
"05/02/2008 00:25:00","EDT","DUNWOD",61760,454.2
"05/02/2008 00:25:00","EDT","GENESE",61753,898.2
"05/02/2008 00:25:00","EDT","HUD VL",61758,888.8
"05/02/2008 00:25:00","EDT","LONGIL",61762,1795.1
"05/02/2008 00:25:00","EDT","MHK VL",61756,632.1
"05/02/2008 00:25:00","EDT","MILLWD",61759,207.6
"05/02/2008 00:25:00","EDT","N.Y.C.",61761,4710.1
"05/02/2008 00:25:00","EDT","NORTH",61755,718
"05/02/2008 00:25:00","EDT","WEST",61752,1562
"05/02/2008 00:30:00","EDT","CAPITL",61757,940.9
"05/02/2008 00:30:00","EDT","CENTRL",61754,1531.3
"05/02/2008 00:30:00","EDT","DUNWOD",61760,449.3
"05/02/2008 00:30:00","EDT","GENESE",61753,889.8
"05/02/2008 00:30:00","EDT","HUD VL",61758,890.8
"05/02/2008 00:30:00","EDT","LONGIL",61762,1772.1
"05/02/2008 00:30:00","EDT","MHK VL",61756,631.4
"05/02/2008 00:30:00","EDT","MILLWD",61759,214.8
"05/02/2008 00:30:00","EDT","N.Y.C.",61761,4697.8
"05/02/2008 00:30:00","EDT","NORTH",61755,710.1
"05/02/2008 00:30:00","EDT","WEST",61752,1531.4
"05/02/2008 00:35:00","EDT","CAPITL",61757,927
"05/02/2008 00:35:00","EDT","CENTRL",61754,1541.4
"05/02/2008 00:35:00","EDT","DUNWOD",61760,447.4
"05/02/2008 00:35:00","EDT","GENESE",61753,889.8
"05/02/2008 00:35:00","EDT","HUD VL",61758,886
"05/02/2008 00:35:00","EDT","LONGIL",61762,1781.8
"05/02/2008 00:35:00","EDT","MHK VL",61756,631.5
"05/02/2008 00:35:00","EDT","MILLWD",61759,225.3
