"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2008 00:00:00","EDT","CAPITL",61757,1063.7
"09/12/2008 00:00:00","EDT","CENTRL",61754,1590.7
"09/12/2008 00:00:00","EDT","DUNWOD",61760,563.6
"09/12/2008 00:00:00","EDT","GENESE",61753,962.1
"09/12/2008 00:00:00","EDT","HUD VL",61758,918
"09/12/2008 00:00:00","EDT","LONGIL",61762,2068.3
"09/12/2008 00:00:00","EDT","MHK VL",61756,747
"09/12/2008 00:00:00","EDT","MILLWD",61759,248.4
"09/12/2008 00:00:00","EDT","N.Y.C.",61761,5547.5
"09/12/2008 00:00:00","EDT","NORTH",61755,704
"09/12/2008 00:00:00","EDT","WEST",61752,1606.8
"09/12/2008 00:05:00","EDT","CAPITL",61757,1082.5
"09/12/2008 00:05:00","EDT","CENTRL",61754,1555.8
"09/12/2008 00:05:00","EDT","DUNWOD",61760,549
"09/12/2008 00:05:00","EDT","GENESE",61753,956.8
"09/12/2008 00:05:00","EDT","HUD VL",61758,915.4
"09/12/2008 00:05:00","EDT","LONGIL",61762,2067.9
"09/12/2008 00:05:00","EDT","MHK VL",61756,736.6
"09/12/2008 00:05:00","EDT","MILLWD",61759,270.5
"09/12/2008 00:05:00","EDT","N.Y.C.",61761,5468.5
"09/12/2008 00:05:00","EDT","NORTH",61755,703.5
"09/12/2008 00:05:00","EDT","WEST",61752,1606.1
"09/12/2008 00:10:00","EDT","CAPITL",61757,1072
"09/12/2008 00:10:00","EDT","CENTRL",61754,1587.2
"09/12/2008 00:10:00","EDT","DUNWOD",61760,563.9
"09/12/2008 00:10:00","EDT","GENESE",61753,947.4
"09/12/2008 00:10:00","EDT","HUD VL",61758,924.2
"09/12/2008 00:10:00","EDT","LONGIL",61762,2039.1
"09/12/2008 00:10:00","EDT","MHK VL",61756,746.6
"09/12/2008 00:10:00","EDT","MILLWD",61759,233.3
"09/12/2008 00:10:00","EDT","N.Y.C.",61761,5431.1
"09/12/2008 00:10:00","EDT","NORTH",61755,685.1
"09/12/2008 00:10:00","EDT","WEST",61752,1552.8
"09/12/2008 00:15:00","EDT","CAPITL",61757,1066.6
"09/12/2008 00:15:00","EDT","CENTRL",61754,1599.9
"09/12/2008 00:15:00","EDT","DUNWOD",61760,531.2
"09/12/2008 00:15:00","EDT","GENESE",61753,939.8
"09/12/2008 00:15:00","EDT","HUD VL",61758,915.2
"09/12/2008 00:15:00","EDT","LONGIL",61762,2011.5
"09/12/2008 00:15:00","EDT","MHK VL",61756,711.9
"09/12/2008 00:15:00","EDT","MILLWD",61759,241.8
"09/12/2008 00:15:00","EDT","N.Y.C.",61761,5403.8
"09/12/2008 00:15:00","EDT","NORTH",61755,702.5
"09/12/2008 00:15:00","EDT","WEST",61752,1590.8
"09/12/2008 00:20:00","EDT","CAPITL",61757,1056.7
"09/12/2008 00:20:00","EDT","CENTRL",61754,1591.4
"09/12/2008 00:20:00","EDT","DUNWOD",61760,532.3
"09/12/2008 00:20:00","EDT","GENESE",61753,938.3
"09/12/2008 00:20:00","EDT","HUD VL",61758,920.1
"09/12/2008 00:20:00","EDT","LONGIL",61762,1990.6
"09/12/2008 00:20:00","EDT","MHK VL",61756,730.5
"09/12/2008 00:20:00","EDT","MILLWD",61759,244.7
"09/12/2008 00:20:00","EDT","N.Y.C.",61761,5352.1
"09/12/2008 00:20:00","EDT","NORTH",61755,686.8
"09/12/2008 00:20:00","EDT","WEST",61752,1586.1
"09/12/2008 00:25:00","EDT","CAPITL",61757,1057.4
"09/12/2008 00:25:00","EDT","CENTRL",61754,1570.4
"09/12/2008 00:25:00","EDT","DUNWOD",61760,523.3
"09/12/2008 00:25:00","EDT","GENESE",61753,939
"09/12/2008 00:25:00","EDT","HUD VL",61758,893.5
"09/12/2008 00:25:00","EDT","LONGIL",61762,1980.3
"09/12/2008 00:25:00","EDT","MHK VL",61756,722.2
"09/12/2008 00:25:00","EDT","MILLWD",61759,248.1
"09/12/2008 00:25:00","EDT","N.Y.C.",61761,5332.6
"09/12/2008 00:25:00","EDT","NORTH",61755,690.9
"09/12/2008 00:25:00","EDT","WEST",61752,1548.8
"09/12/2008 00:30:00","EDT","CAPITL",61757,1031.2
"09/12/2008 00:30:00","EDT","CENTRL",61754,1573.2
"09/12/2008 00:30:00","EDT","DUNWOD",61760,529.6
"09/12/2008 00:30:00","EDT","GENESE",61753,930.1
"09/12/2008 00:30:00","EDT","HUD VL",61758,896.6
"09/12/2008 00:30:00","EDT","LONGIL",61762,1973.5
"09/12/2008 00:30:00","EDT","MHK VL",61756,725.5
"09/12/2008 00:30:00","EDT","MILLWD",61759,242
"09/12/2008 00:30:00","EDT","N.Y.C.",61761,5283.4
"09/12/2008 00:30:00","EDT","NORTH",61755,693.8
"09/12/2008 00:30:00","EDT","WEST",61752,1579.9
"09/12/2008 00:35:00","EDT","CAPITL",61757,1035.8
"09/12/2008 00:35:00","EDT","CENTRL",61754,1580.3
"09/12/2008 00:35:00","EDT","DUNWOD",61760,530.4
"09/12/2008 00:35:00","EDT","GENESE",61753,922.5
"09/12/2008 00:35:00","EDT","HUD VL",61758,889.4
"09/12/2008 00:35:00","EDT","LONGIL",61762,1968.1
"09/12/2008 00:35:00","EDT","MHK VL",61756,722.4
"09/12/2008 00:35:00","EDT","MILLWD",61759,237
"09/12/2008 00:35:00","EDT","N.Y.C.",61761,5261.2
"09/12/2008 00:35:00","EDT","NORTH",61755,685.6
"09/12/2008 00:35:00","EDT","WEST",61752,1550.5
"09/12/2008 00:40:00","EDT","CAPITL",61757,1023.9
"09/12/2008 00:40:00","EDT","CENTRL",61754,1571.5
"09/12/2008 00:40:00","EDT","DUNWOD",61760,513.6
"09/12/2008 00:40:00","EDT","GENESE",61753,918.5
"09/12/2008 00:40:00","EDT","HUD VL",61758,878
"09/12/2008 00:40:00","EDT","LONGIL",61762,1955.6
"09/12/2008 00:40:00","EDT","MHK VL",61756,717.5
"09/12/2008 00:40:00","EDT","MILLWD",61759,242.4
"09/12/2008 00:40:00","EDT","N.Y.C.",61761,5244.7
"09/12/2008 00:40:00","EDT","NORTH",61755,693.6
"09/12/2008 00:40:00","EDT","WEST",61752,1554.4
"09/12/2008 00:45:00","EDT","CAPITL",61757,1024.8
"09/12/2008 00:45:00","EDT","CENTRL",61754,1564
"09/12/2008 00:45:00","EDT","DUNWOD",61760,511.4
"09/12/2008 00:45:00","EDT","GENESE",61753,923.3
"09/12/2008 00:45:00","EDT","HUD VL",61758,882.2
"09/12/2008 00:45:00","EDT","LONGIL",61762,1944.3
"09/12/2008 00:45:00","EDT","MHK VL",61756,715.3
"09/12/2008 00:45:00","EDT","MILLWD",61759,245
"09/12/2008 00:45:00","EDT","N.Y.C.",61761,5220.2
"09/12/2008 00:45:00","EDT","NORTH",61755,683.9
"09/12/2008 00:45:00","EDT","WEST",61752,1545.2
"09/12/2008 00:50:00","EDT","CAPITL",61757,1026.2
"09/12/2008 00:50:00","EDT","CENTRL",61754,1532.2
"09/12/2008 00:50:00","EDT","DUNWOD",61760,507.7
"09/12/2008 00:50:00","EDT","GENESE",61753,925.3
"09/12/2008 00:50:00","EDT","HUD VL",61758,870.8
"09/12/2008 00:50:00","EDT","LONGIL",61762,1929.4
"09/12/2008 00:50:00","EDT","MHK VL",61756,716.7
"09/12/2008 00:50:00","EDT","MILLWD",61759,255
"09/12/2008 00:50:00","EDT","N.Y.C.",61761,5186.3
"09/12/2008 00:50:00","EDT","NORTH",61755,679.6
"09/12/2008 00:50:00","EDT","WEST",61752,1544.9
"09/12/2008 00:55:00","EDT","CAPITL",61757,1028.7
"09/12/2008 00:55:00","EDT","CENTRL",61754,1569.5
"09/12/2008 00:55:00","EDT","DUNWOD",61760,507.6
"09/12/2008 00:55:00","EDT","GENESE",61753,912.2
"09/12/2008 00:55:00","EDT","HUD VL",61758,874.5
"09/12/2008 00:55:00","EDT","LONGIL",61762,1936.3
"09/12/2008 00:55:00","EDT","MHK VL",61756,709.7
"09/12/2008 00:55:00","EDT","MILLWD",61759,223.1
"09/12/2008 00:55:00","EDT","N.Y.C.",61761,5173.9
"09/12/2008 00:55:00","EDT","NORTH",61755,690.3
"09/12/2008 00:55:00","EDT","WEST",61752,1529.1
"09/12/2008 01:00:00","EDT","CAPITL",61757,1014.1
"09/12/2008 01:00:00","EDT","CENTRL",61754,1560.4
"09/12/2008 01:00:00","EDT","DUNWOD",61760,509.7
"09/12/2008 01:00:00","EDT","GENESE",61753,904.5
"09/12/2008 01:00:00","EDT","HUD VL",61758,866.8
"09/12/2008 01:00:00","EDT","LONGIL",61762,1924.3
"09/12/2008 01:00:00","EDT","MHK VL",61756,708.2
"09/12/2008 01:00:00","EDT","MILLWD",61759,252.2
"09/12/2008 01:00:00","EDT","N.Y.C.",61761,5152.4
"09/12/2008 01:00:00","EDT","NORTH",61755,688.9
"09/12/2008 01:00:00","EDT","WEST",61752,1532.9
"09/12/2008 01:05:00","EDT","CAPITL",61757,982.9
"09/12/2008 01:05:00","EDT","CENTRL",61754,1553.9
"09/12/2008 01:05:00","EDT","DUNWOD",61760,504
"09/12/2008 01:05:00","EDT","GENESE",61753,903.7
"09/12/2008 01:05:00","EDT","HUD VL",61758,891.5
"09/12/2008 01:05:00","EDT","LONGIL",61762,1902
"09/12/2008 01:05:00","EDT","MHK VL",61756,711.9
"09/12/2008 01:05:00","EDT","MILLWD",61759,221.7
"09/12/2008 01:05:00","EDT","N.Y.C.",61761,5108.8
"09/12/2008 01:05:00","EDT","NORTH",61755,685.8
"09/12/2008 01:05:00","EDT","WEST",61752,1542.7
"09/12/2008 01:10:00","EDT","CAPITL",61757,1010.9
"09/12/2008 01:10:00","EDT","CENTRL",61754,1559
"09/12/2008 01:10:00","EDT","DUNWOD",61760,501.4
"09/12/2008 01:10:00","EDT","GENESE",61753,908
"09/12/2008 01:10:00","EDT","HUD VL",61758,891.9
"09/12/2008 01:10:00","EDT","LONGIL",61762,1902
"09/12/2008 01:10:00","EDT","MHK VL",61756,710.6
"09/12/2008 01:10:00","EDT","MILLWD",61759,230.6
"09/12/2008 01:10:00","EDT","N.Y.C.",61761,5106.6
"09/12/2008 01:10:00","EDT","NORTH",61755,675.7
"09/12/2008 01:10:00","EDT","WEST",61752,1507.7
"09/12/2008 01:15:00","EDT","CAPITL",61757,1007.1
"09/12/2008 01:15:00","EDT","CENTRL",61754,1531.7
"09/12/2008 01:15:00","EDT","DUNWOD",61760,498.1
"09/12/2008 01:15:00","EDT","GENESE",61753,893.6
"09/12/2008 01:15:00","EDT","HUD VL",61758,871.1
"09/12/2008 01:15:00","EDT","LONGIL",61762,1882.8
"09/12/2008 01:15:00","EDT","MHK VL",61756,698.3
"09/12/2008 01:15:00","EDT","MILLWD",61759,227
"09/12/2008 01:15:00","EDT","N.Y.C.",61761,5057.5
"09/12/2008 01:15:00","EDT","NORTH",61755,695.5
"09/12/2008 01:15:00","EDT","WEST",61752,1522.5
"09/12/2008 01:20:00","EDT","CAPITL",61757,1001.9
"09/12/2008 01:20:00","EDT","CENTRL",61754,1542.8
"09/12/2008 01:20:00","EDT","DUNWOD",61760,507.2
"09/12/2008 01:20:00","EDT","GENESE",61753,893.9
"09/12/2008 01:20:00","EDT","HUD VL",61758,865.5
"09/12/2008 01:20:00","EDT","LONGIL",61762,1869.8
"09/12/2008 01:20:00","EDT","MHK VL",61756,714.6
"09/12/2008 01:20:00","EDT","MILLWD",61759,233.2
"09/12/2008 01:20:00","EDT","N.Y.C.",61761,5022.6
"09/12/2008 01:20:00","EDT","NORTH",61755,684.6
"09/12/2008 01:20:00","EDT","WEST",61752,1512.6
