"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2008 00:00:00","EST","CAPITL",61757,1229.7
"01/26/2008 00:00:00","EST","CENTRL",61754,1914.4
"01/26/2008 00:00:00","EST","DUNWOD",61760,583.6
"01/26/2008 00:00:00","EST","GENESE",61753,1078.2
"01/26/2008 00:00:00","EST","HUD VL",61758,1154.9
"01/26/2008 00:00:00","EST","LONGIL",61762,2308.6
"01/26/2008 00:00:00","EST","MHK VL",61756,938.5
"01/26/2008 00:00:00","EST","MILLWD",61759,362.1
"01/26/2008 00:00:00","EST","N.Y.C.",61761,5545.4
"01/26/2008 00:00:00","EST","NORTH",61755,806.2
"01/26/2008 00:00:00","EST","WEST",61752,1838.7
"01/26/2008 00:05:00","EST","CAPITL",61757,1243.2
"01/26/2008 00:05:00","EST","CENTRL",61754,1911.2
"01/26/2008 00:05:00","EST","DUNWOD",61760,597.3
"01/26/2008 00:05:00","EST","GENESE",61753,1072
"01/26/2008 00:05:00","EST","HUD VL",61758,1165.8
"01/26/2008 00:05:00","EST","LONGIL",61762,2282.1
"01/26/2008 00:05:00","EST","MHK VL",61756,935.4
"01/26/2008 00:05:00","EST","MILLWD",61759,331.7
"01/26/2008 00:05:00","EST","N.Y.C.",61761,5515.7
"01/26/2008 00:05:00","EST","NORTH",61755,812.3
"01/26/2008 00:05:00","EST","WEST",61752,1811.3
"01/26/2008 00:10:00","EST","CAPITL",61757,1205.4
"01/26/2008 00:10:00","EST","CENTRL",61754,1923.5
"01/26/2008 00:10:00","EST","DUNWOD",61760,594.6
"01/26/2008 00:10:00","EST","GENESE",61753,1070.8
"01/26/2008 00:10:00","EST","HUD VL",61758,1170.7
"01/26/2008 00:10:00","EST","LONGIL",61762,2261.1
"01/26/2008 00:10:00","EST","MHK VL",61756,934
"01/26/2008 00:10:00","EST","MILLWD",61759,311.3
"01/26/2008 00:10:00","EST","N.Y.C.",61761,5448.3
"01/26/2008 00:10:00","EST","NORTH",61755,804.7
"01/26/2008 00:10:00","EST","WEST",61752,1787
"01/26/2008 00:15:00","EST","CAPITL",61757,1218.1
"01/26/2008 00:15:00","EST","CENTRL",61754,1906.9
"01/26/2008 00:15:00","EST","DUNWOD",61760,580.7
"01/26/2008 00:15:00","EST","GENESE",61753,1062.3
"01/26/2008 00:15:00","EST","HUD VL",61758,1144.6
"01/26/2008 00:15:00","EST","LONGIL",61762,2244.1
"01/26/2008 00:15:00","EST","MHK VL",61756,911.6
"01/26/2008 00:15:00","EST","MILLWD",61759,332.1
"01/26/2008 00:15:00","EST","N.Y.C.",61761,5394.2
"01/26/2008 00:15:00","EST","NORTH",61755,806.8
"01/26/2008 00:15:00","EST","WEST",61752,1815.9
"01/26/2008 00:20:00","EST","CAPITL",61757,1226.9
"01/26/2008 00:20:00","EST","CENTRL",61754,1906.6
"01/26/2008 00:20:00","EST","DUNWOD",61760,582.2
"01/26/2008 00:20:00","EST","GENESE",61753,1050
"01/26/2008 00:20:00","EST","HUD VL",61758,1143
"01/26/2008 00:20:00","EST","LONGIL",61762,2229.2
"01/26/2008 00:20:00","EST","MHK VL",61756,909.3
"01/26/2008 00:20:00","EST","MILLWD",61759,298.4
"01/26/2008 00:20:00","EST","N.Y.C.",61761,5401.6
"01/26/2008 00:20:00","EST","NORTH",61755,802.7
"01/26/2008 00:20:00","EST","WEST",61752,1782.7
"01/26/2008 00:25:00","EST","CAPITL",61757,1211
"01/26/2008 00:25:00","EST","CENTRL",61754,1843
"01/26/2008 00:25:00","EST","DUNWOD",61760,586.8
"01/26/2008 00:25:00","EST","GENESE",61753,1048.5
"01/26/2008 00:25:00","EST","HUD VL",61758,1171.2
"01/26/2008 00:25:00","EST","LONGIL",61762,2220.2
"01/26/2008 00:25:00","EST","MHK VL",61756,905.4
"01/26/2008 00:25:00","EST","MILLWD",61759,300.7
"01/26/2008 00:25:00","EST","N.Y.C.",61761,5370.9
"01/26/2008 00:25:00","EST","NORTH",61755,811.2
"01/26/2008 00:25:00","EST","WEST",61752,1781.5
"01/26/2008 00:30:00","EST","CAPITL",61757,1214.2
"01/26/2008 00:30:00","EST","CENTRL",61754,1865.4
"01/26/2008 00:30:00","EST","DUNWOD",61760,587
"01/26/2008 00:30:00","EST","GENESE",61753,1042.6
"01/26/2008 00:30:00","EST","HUD VL",61758,1128.8
"01/26/2008 00:30:00","EST","LONGIL",61762,2217.6
"01/26/2008 00:30:00","EST","MHK VL",61756,897.3
"01/26/2008 00:30:00","EST","MILLWD",61759,291.3
"01/26/2008 00:30:00","EST","N.Y.C.",61761,5344.3
"01/26/2008 00:30:00","EST","NORTH",61755,818.8
"01/26/2008 00:30:00","EST","WEST",61752,1798.7
"01/26/2008 00:35:00","EST","CAPITL",61757,1187.6
"01/26/2008 00:35:00","EST","CENTRL",61754,1853.9
"01/26/2008 00:35:00","EST","DUNWOD",61760,561.2
"01/26/2008 00:35:00","EST","GENESE",61753,1039.1
"01/26/2008 00:35:00","EST","HUD VL",61758,1156.5
"01/26/2008 00:35:00","EST","LONGIL",61762,2210.1
"01/26/2008 00:35:00","EST","MHK VL",61756,890.2
"01/26/2008 00:35:00","EST","MILLWD",61759,302.5
"01/26/2008 00:35:00","EST","N.Y.C.",61761,5328.2
"01/26/2008 00:35:00","EST","NORTH",61755,806.3
"01/26/2008 00:35:00","EST","WEST",61752,1778.5
"01/26/2008 00:40:00","EST","CAPITL",61757,1195.7
"01/26/2008 00:40:00","EST","CENTRL",61754,1854.6
"01/26/2008 00:40:00","EST","DUNWOD",61760,567.6
"01/26/2008 00:40:00","EST","GENESE",61753,1026.4
"01/26/2008 00:40:00","EST","HUD VL",61758,1141.7
"01/26/2008 00:40:00","EST","LONGIL",61762,2197.4
"01/26/2008 00:40:00","EST","MHK VL",61756,894.3
"01/26/2008 00:40:00","EST","MILLWD",61759,291.8
"01/26/2008 00:40:00","EST","N.Y.C.",61761,5289.1
"01/26/2008 00:40:00","EST","NORTH",61755,801.2
"01/26/2008 00:40:00","EST","WEST",61752,1763.3
"01/26/2008 00:45:00","EST","CAPITL",61757,1196.7
"01/26/2008 00:45:00","EST","CENTRL",61754,1795.5
"01/26/2008 00:45:00","EST","DUNWOD",61760,566.6
"01/26/2008 00:45:00","EST","GENESE",61753,1038.3
"01/26/2008 00:45:00","EST","HUD VL",61758,1126.6
"01/26/2008 00:45:00","EST","LONGIL",61762,2182.6
"01/26/2008 00:45:00","EST","MHK VL",61756,882.5
"01/26/2008 00:45:00","EST","MILLWD",61759,292.4
"01/26/2008 00:45:00","EST","N.Y.C.",61761,5273.1
"01/26/2008 00:45:00","EST","NORTH",61755,805.6
"01/26/2008 00:45:00","EST","WEST",61752,1762.9
"01/26/2008 00:50:00","EST","CAPITL",61757,1175.7
"01/26/2008 00:50:00","EST","CENTRL",61754,1845.4
"01/26/2008 00:50:00","EST","DUNWOD",61760,569.6
"01/26/2008 00:50:00","EST","GENESE",61753,1023.9
"01/26/2008 00:50:00","EST","HUD VL",61758,1130.5
"01/26/2008 00:50:00","EST","LONGIL",61762,2166.9
"01/26/2008 00:50:00","EST","MHK VL",61756,876.4
"01/26/2008 00:50:00","EST","MILLWD",61759,291.5
"01/26/2008 00:50:00","EST","N.Y.C.",61761,5250.6
"01/26/2008 00:50:00","EST","NORTH",61755,805.6
"01/26/2008 00:50:00","EST","WEST",61752,1770.3
"01/26/2008 00:55:00","EST","CAPITL",61757,1158
"01/26/2008 00:55:00","EST","CENTRL",61754,1860.9
"01/26/2008 00:55:00","EST","DUNWOD",61760,560.6
"01/26/2008 00:55:00","EST","GENESE",61753,1021.9
"01/26/2008 00:55:00","EST","HUD VL",61758,1139
"01/26/2008 00:55:00","EST","LONGIL",61762,2165
"01/26/2008 00:55:00","EST","MHK VL",61756,871.8
"01/26/2008 00:55:00","EST","MILLWD",61759,301.9
"01/26/2008 00:55:00","EST","N.Y.C.",61761,5230.8
"01/26/2008 00:55:00","EST","NORTH",61755,801.8
"01/26/2008 00:55:00","EST","WEST",61752,1764.7
"01/26/2008 01:00:00","EST","CAPITL",61757,1164.7
"01/26/2008 01:00:00","EST","CENTRL",61754,1824.9
"01/26/2008 01:00:00","EST","DUNWOD",61760,574
"01/26/2008 01:00:00","EST","GENESE",61753,1017.9
"01/26/2008 01:00:00","EST","HUD VL",61758,1130.7
"01/26/2008 01:00:00","EST","LONGIL",61762,2145.4
"01/26/2008 01:00:00","EST","MHK VL",61756,874.9
"01/26/2008 01:00:00","EST","MILLWD",61759,275.2
"01/26/2008 01:00:00","EST","N.Y.C.",61761,5198.8
"01/26/2008 01:00:00","EST","NORTH",61755,804.5
"01/26/2008 01:00:00","EST","WEST",61752,1729.6
"01/26/2008 01:05:00","EST","CAPITL",61757,1194.4
"01/26/2008 01:05:00","EST","CENTRL",61754,1827.3
"01/26/2008 01:05:00","EST","DUNWOD",61760,570.2
"01/26/2008 01:05:00","EST","GENESE",61753,1024.9
"01/26/2008 01:05:00","EST","HUD VL",61758,1095.7
"01/26/2008 01:05:00","EST","LONGIL",61762,2131.5
"01/26/2008 01:05:00","EST","MHK VL",61756,877.4
"01/26/2008 01:05:00","EST","MILLWD",61759,287.4
"01/26/2008 01:05:00","EST","N.Y.C.",61761,5156
"01/26/2008 01:05:00","EST","NORTH",61755,808.4
"01/26/2008 01:05:00","EST","WEST",61752,1734.1
"01/26/2008 01:10:00","EST","CAPITL",61757,1155.4
"01/26/2008 01:10:00","EST","CENTRL",61754,1825.7
"01/26/2008 01:10:00","EST","DUNWOD",61760,563
"01/26/2008 01:10:00","EST","GENESE",61753,1021
"01/26/2008 01:10:00","EST","HUD VL",61758,1095.2
"01/26/2008 01:10:00","EST","LONGIL",61762,2119.5
"01/26/2008 01:10:00","EST","MHK VL",61756,890.7
"01/26/2008 01:10:00","EST","MILLWD",61759,286.5
"01/26/2008 01:10:00","EST","N.Y.C.",61761,5149.9
"01/26/2008 01:10:00","EST","NORTH",61755,792.5
"01/26/2008 01:10:00","EST","WEST",61752,1725.9
"01/26/2008 01:15:00","EST","CAPITL",61757,1166
"01/26/2008 01:15:00","EST","CENTRL",61754,1794.7
"01/26/2008 01:15:00","EST","DUNWOD",61760,562
"01/26/2008 01:15:00","EST","GENESE",61753,1017.1
"01/26/2008 01:15:00","EST","HUD VL",61758,1103.3
"01/26/2008 01:15:00","EST","LONGIL",61762,2114
"01/26/2008 01:15:00","EST","MHK VL",61756,877.9
"01/26/2008 01:15:00","EST","MILLWD",61759,290.6
"01/26/2008 01:15:00","EST","N.Y.C.",61761,5134.4
"01/26/2008 01:15:00","EST","NORTH",61755,808.2
"01/26/2008 01:15:00","EST","WEST",61752,1721.8
"01/26/2008 01:20:00","EST","CAPITL",61757,1179
"01/26/2008 01:20:00","EST","CENTRL",61754,1823.2
"01/26/2008 01:20:00","EST","DUNWOD",61760,545.2
"01/26/2008 01:20:00","EST","GENESE",61753,1017.5
"01/26/2008 01:20:00","EST","HUD VL",61758,1098.2
"01/26/2008 01:20:00","EST","LONGIL",61762,2110.4
"01/26/2008 01:20:00","EST","MHK VL",61756,879
"01/26/2008 01:20:00","EST","MILLWD",61759,297.3
"01/26/2008 01:20:00","EST","N.Y.C.",61761,5117.8
"01/26/2008 01:20:00","EST","NORTH",61755,807.1
"01/26/2008 01:20:00","EST","WEST",61752,1728.4
"01/26/2008 01:25:00","EST","CAPITL",61757,1168
"01/26/2008 01:25:00","EST","CENTRL",61754,1821.4
"01/26/2008 01:25:00","EST","DUNWOD",61760,554.9
"01/26/2008 01:25:00","EST","GENESE",61753,994.9
"01/26/2008 01:25:00","EST","HUD VL",61758,1084.9
"01/26/2008 01:25:00","EST","LONGIL",61762,2097.5
"01/26/2008 01:25:00","EST","MHK VL",61756,872.6
"01/26/2008 01:25:00","EST","MILLWD",61759,285.4
"01/26/2008 01:25:00","EST","N.Y.C.",61761,5109.9
"01/26/2008 01:25:00","EST","NORTH",61755,803.1
"01/26/2008 01:25:00","EST","WEST",61752,1720.3
"01/26/2008 01:30:00","EST","CAPITL",61757,1153.7
"01/26/2008 01:30:00","EST","CENTRL",61754,1810.7
"01/26/2008 01:30:00","EST","DUNWOD",61760,552.8
"01/26/2008 01:30:00","EST","GENESE",61753,1001.9
"01/26/2008 01:30:00","EST","HUD VL",61758,1080.2
"01/26/2008 01:30:00","EST","LONGIL",61762,2098.9
"01/26/2008 01:30:00","EST","MHK VL",61756,876
"01/26/2008 01:30:00","EST","MILLWD",61759,302
"01/26/2008 01:30:00","EST","N.Y.C.",61761,5098.4
"01/26/2008 01:30:00","EST","NORTH",61755,804.3
"01/26/2008 01:30:00","EST","WEST",61752,1721.8
"01/26/2008 01:35:00","EST","CAPITL",61757,1141.6
"01/26/2008 01:35:00","EST","CENTRL",61754,1765.9
"01/26/2008 01:35:00","EST","DUNWOD",61760,541.5
"01/26/2008 01:35:00","EST","GENESE",61753,1006.8
"01/26/2008 01:35:00","EST","HUD VL",61758,1103.9
"01/26/2008 01:35:00","EST","LONGIL",61762,2091.5
"01/26/2008 01:35:00","EST","MHK VL",61756,872.8
"01/26/2008 01:35:00","EST","MILLWD",61759,288.1
"01/26/2008 01:35:00","EST","N.Y.C.",61761,5072.2
"01/26/2008 01:35:00","EST","NORTH",61755,793.7
"01/26/2008 01:35:00","EST","WEST",61752,1723.7
"01/26/2008 01:40:00","EST","CAPITL",61757,1155.4
"01/26/2008 01:40:00","EST","CENTRL",61754,1800.6
"01/26/2008 01:40:00","EST","DUNWOD",61760,550.5
"01/26/2008 01:40:00","EST","GENESE",61753,1010.4
"01/26/2008 01:40:00","EST","HUD VL",61758,1086.6
"01/26/2008 01:40:00","EST","LONGIL",61762,2077.6
"01/26/2008 01:40:00","EST","MHK VL",61756,885.9
"01/26/2008 01:40:00","EST","MILLWD",61759,295.7
"01/26/2008 01:40:00","EST","N.Y.C.",61761,5031.6
"01/26/2008 01:40:00","EST","NORTH",61755,790.9
"01/26/2008 01:40:00","EST","WEST",61752,1682.8
"01/26/2008 01:45:00","EST","CAPITL",61757,1154.6
"01/26/2008 01:45:00","EST","CENTRL",61754,1795.5
"01/26/2008 01:45:00","EST","DUNWOD",61760,536.9
"01/26/2008 01:45:00","EST","GENESE",61753,1012.5
"01/26/2008 01:45:00","EST","HUD VL",61758,1104.3
"01/26/2008 01:45:00","EST","LONGIL",61762,2079.3
"01/26/2008 01:45:00","EST","MHK VL",61756,866.3
"01/26/2008 01:45:00","EST","MILLWD",61759,290.5
"01/26/2008 01:45:00","EST","N.Y.C.",61761,5029.4
"01/26/2008 01:45:00","EST","NORTH",61755,795.1
"01/26/2008 01:45:00","EST","WEST",61752,1706
