"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2008 00:00:00","EDT","CAPITL",61757,1076.9
"03/16/2008 00:00:00","EDT","CENTRL",61754,1645.8
"03/16/2008 00:00:00","EDT","DUNWOD",61760,545.3
"03/16/2008 00:00:00","EDT","GENESE",61753,955.9
"03/16/2008 00:00:00","EDT","HUD VL",61758,976.1
"03/16/2008 00:00:00","EDT","LONGIL",61762,2047.8
"03/16/2008 00:00:00","EDT","MHK VL",61756,706.6
"03/16/2008 00:00:00","EDT","MILLWD",61759,252.3
"03/16/2008 00:00:00","EDT","N.Y.C.",61761,5066.5
"03/16/2008 00:00:00","EDT","NORTH",61755,744.5
"03/16/2008 00:00:00","EDT","WEST",61752,1617.3
"03/16/2008 00:05:00","EDT","CAPITL",61757,1077.1
"03/16/2008 00:05:00","EDT","CENTRL",61754,1653.2
"03/16/2008 00:05:00","EDT","DUNWOD",61760,542.1
"03/16/2008 00:05:00","EDT","GENESE",61753,950.2
"03/16/2008 00:05:00","EDT","HUD VL",61758,994.7
"03/16/2008 00:05:00","EDT","LONGIL",61762,2021.1
"03/16/2008 00:05:00","EDT","MHK VL",61756,693.7
"03/16/2008 00:05:00","EDT","MILLWD",61759,239
"03/16/2008 00:05:00","EDT","N.Y.C.",61761,5054.2
"03/16/2008 00:05:00","EDT","NORTH",61755,741.4
"03/16/2008 00:05:00","EDT","WEST",61752,1581.4
"03/16/2008 00:10:00","EDT","CAPITL",61757,1074
"03/16/2008 00:10:00","EDT","CENTRL",61754,1628
"03/16/2008 00:10:00","EDT","DUNWOD",61760,545.4
"03/16/2008 00:10:00","EDT","GENESE",61753,945.9
"03/16/2008 00:10:00","EDT","HUD VL",61758,945.5
"03/16/2008 00:10:00","EDT","LONGIL",61762,2005.2
"03/16/2008 00:10:00","EDT","MHK VL",61756,685.1
"03/16/2008 00:10:00","EDT","MILLWD",61759,245.9
"03/16/2008 00:10:00","EDT","N.Y.C.",61761,4993.2
"03/16/2008 00:10:00","EDT","NORTH",61755,743.7
"03/16/2008 00:10:00","EDT","WEST",61752,1582.9
"03/16/2008 00:15:00","EDT","CAPITL",61757,1082.3
"03/16/2008 00:15:00","EDT","CENTRL",61754,1637.6
"03/16/2008 00:15:00","EDT","DUNWOD",61760,545.4
"03/16/2008 00:15:00","EDT","GENESE",61753,940.9
"03/16/2008 00:15:00","EDT","HUD VL",61758,955.9
"03/16/2008 00:15:00","EDT","LONGIL",61762,2004.5
"03/16/2008 00:15:00","EDT","MHK VL",61756,679.9
"03/16/2008 00:15:00","EDT","MILLWD",61759,247.9
"03/16/2008 00:15:00","EDT","N.Y.C.",61761,4943
"03/16/2008 00:15:00","EDT","NORTH",61755,751.2
"03/16/2008 00:15:00","EDT","WEST",61752,1582.1
"03/16/2008 00:20:00","EDT","CAPITL",61757,1068.3
