"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2008 00:00:00","EDT","CAPITL",61757,1094.4
"06/01/2008 00:00:00","EDT","CENTRL",61754,1547.4
"06/01/2008 00:00:00","EDT","DUNWOD",61760,607.4
"06/01/2008 00:00:00","EDT","GENESE",61753,899.6
"06/01/2008 00:00:00","EDT","HUD VL",61758,955.5
"06/01/2008 00:00:00","EDT","LONGIL",61762,2114.6
"06/01/2008 00:00:00","EDT","MHK VL",61756,701.6
"06/01/2008 00:00:00","EDT","MILLWD",61759,250.7
"06/01/2008 00:00:00","EDT","N.Y.C.",61761,5690.4
"06/01/2008 00:00:00","EDT","NORTH",61755,675.2
"06/01/2008 00:00:00","EDT","WEST",61752,1460.6
"06/01/2008 00:05:00","EDT","CAPITL",61757,1079.8
"06/01/2008 00:05:00","EDT","CENTRL",61754,1556.5
"06/01/2008 00:05:00","EDT","DUNWOD",61760,603.8
"06/01/2008 00:05:00","EDT","GENESE",61753,893.2
"06/01/2008 00:05:00","EDT","HUD VL",61758,974.6
"06/01/2008 00:05:00","EDT","LONGIL",61762,2101
"06/01/2008 00:05:00","EDT","MHK VL",61756,685.3
"06/01/2008 00:05:00","EDT","MILLWD",61759,262
"06/01/2008 00:05:00","EDT","N.Y.C.",61761,5653.7
"06/01/2008 00:05:00","EDT","NORTH",61755,662.4
"06/01/2008 00:05:00","EDT","WEST",61752,1447.3
"06/01/2008 00:10:00","EDT","CAPITL",61757,1085.1
"06/01/2008 00:10:00","EDT","CENTRL",61754,1492.8
"06/01/2008 00:10:00","EDT","DUNWOD",61760,592.5
"06/01/2008 00:10:00","EDT","GENESE",61753,895.8
"06/01/2008 00:10:00","EDT","HUD VL",61758,965.2
"06/01/2008 00:10:00","EDT","LONGIL",61762,2087.6
"06/01/2008 00:10:00","EDT","MHK VL",61756,682.5
"06/01/2008 00:10:00","EDT","MILLWD",61759,258.5
"06/01/2008 00:10:00","EDT","N.Y.C.",61761,5598.2
"06/01/2008 00:10:00","EDT","NORTH",61755,655.8
"06/01/2008 00:10:00","EDT","WEST",61752,1428.4
"06/01/2008 00:15:00","EDT","CAPITL",61757,1064
"06/01/2008 00:15:00","EDT","CENTRL",61754,1485.4
"06/01/2008 00:15:00","EDT","DUNWOD",61760,605.1
"06/01/2008 00:15:00","EDT","GENESE",61753,888
"06/01/2008 00:15:00","EDT","HUD VL",61758,967.9
"06/01/2008 00:15:00","EDT","LONGIL",61762,2073.8
"06/01/2008 00:15:00","EDT","MHK VL",61756,668.4
"06/01/2008 00:15:00","EDT","MILLWD",61759,253.6
"06/01/2008 00:15:00","EDT","N.Y.C.",61761,5543.7
"06/01/2008 00:15:00","EDT","NORTH",61755,678.6
"06/01/2008 00:15:00","EDT","WEST",61752,1429.2
"06/01/2008 00:20:00","EDT","CAPITL",61757,1069.2
"06/01/2008 00:20:00","EDT","CENTRL",61754,1495.7
"06/01/2008 00:20:00","EDT","DUNWOD",61760,602.8
"06/01/2008 00:20:00","EDT","GENESE",61753,874.4
"06/01/2008 00:20:00","EDT","HUD VL",61758,951.2
"06/01/2008 00:20:00","EDT","LONGIL",61762,2049.2
"06/01/2008 00:20:00","EDT","MHK VL",61756,646.1
"06/01/2008 00:20:00","EDT","MILLWD",61759,249.6
"06/01/2008 00:20:00","EDT","N.Y.C.",61761,5534.3
"06/01/2008 00:20:00","EDT","NORTH",61755,681.1
"06/01/2008 00:20:00","EDT","WEST",61752,1430.8
"06/01/2008 00:25:00","EDT","CAPITL",61757,1046.4
"06/01/2008 00:25:00","EDT","CENTRL",61754,1507.6
"06/01/2008 00:25:00","EDT","DUNWOD",61760,596.6
"06/01/2008 00:25:00","EDT","GENESE",61753,868.5
"06/01/2008 00:25:00","EDT","HUD VL",61758,946.2
"06/01/2008 00:25:00","EDT","LONGIL",61762,2053.1
"06/01/2008 00:25:00","EDT","MHK VL",61756,653.6
"06/01/2008 00:25:00","EDT","MILLWD",61759,240.1
"06/01/2008 00:25:00","EDT","N.Y.C.",61761,5514.2
"06/01/2008 00:25:00","EDT","NORTH",61755,673.2
