"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2008 00:00:00","EDT","CAPITL",61757,1075.8
"09/24/2008 00:00:00","EDT","CENTRL",61754,1495
"09/24/2008 00:00:00","EDT","DUNWOD",61760,532.8
"09/24/2008 00:00:00","EDT","GENESE",61753,923.8
"09/24/2008 00:00:00","EDT","HUD VL",61758,913.6
"09/24/2008 00:00:00","EDT","LONGIL",61762,1905.5
"09/24/2008 00:00:00","EDT","MHK VL",61756,687.8
"09/24/2008 00:00:00","EDT","MILLWD",61759,214.4
"09/24/2008 00:00:00","EDT","N.Y.C.",61761,5152.1
"09/24/2008 00:00:00","EDT","NORTH",61755,705.6
"09/24/2008 00:00:00","EDT","WEST",61752,1524.8
"09/24/2008 00:05:00","EDT","CAPITL",61757,1055.6
"09/24/2008 00:05:00","EDT","CENTRL",61754,1503.8
"09/24/2008 00:05:00","EDT","DUNWOD",61760,520.3
"09/24/2008 00:05:00","EDT","GENESE",61753,913.5
"09/24/2008 00:05:00","EDT","HUD VL",61758,944.3
"09/24/2008 00:05:00","EDT","LONGIL",61762,1895.2
"09/24/2008 00:05:00","EDT","MHK VL",61756,679.9
"09/24/2008 00:05:00","EDT","MILLWD",61759,202.5
"09/24/2008 00:05:00","EDT","N.Y.C.",61761,5102.2
"09/24/2008 00:05:00","EDT","NORTH",61755,681.7
"09/24/2008 00:05:00","EDT","WEST",61752,1510.3
"09/24/2008 00:10:00","EDT","CAPITL",61757,1049.8
"09/24/2008 00:10:00","EDT","CENTRL",61754,1488
"09/24/2008 00:10:00","EDT","DUNWOD",61760,519.4
"09/24/2008 00:10:00","EDT","GENESE",61753,908.6
"09/24/2008 00:10:00","EDT","HUD VL",61758,913.5
"09/24/2008 00:10:00","EDT","LONGIL",61762,1862.3
"09/24/2008 00:10:00","EDT","MHK VL",61756,675
"09/24/2008 00:10:00","EDT","MILLWD",61759,202.9
"09/24/2008 00:10:00","EDT","N.Y.C.",61761,5049.6
"09/24/2008 00:10:00","EDT","NORTH",61755,695.1
"09/24/2008 00:10:00","EDT","WEST",61752,1494.3
"09/24/2008 00:15:00","EDT","CAPITL",61757,1036.7
"09/24/2008 00:15:00","EDT","CENTRL",61754,1497
"09/24/2008 00:15:00","EDT","DUNWOD",61760,506.5
"09/24/2008 00:15:00","EDT","GENESE",61753,906.7
"09/24/2008 00:15:00","EDT","HUD VL",61758,915
"09/24/2008 00:15:00","EDT","LONGIL",61762,1849.4
"09/24/2008 00:15:00","EDT","MHK VL",61756,671.6
"09/24/2008 00:15:00","EDT","MILLWD",61759,213.3
"09/24/2008 00:15:00","EDT","N.Y.C.",61761,5045.1
"09/24/2008 00:15:00","EDT","NORTH",61755,678.5
"09/24/2008 00:15:00","EDT","WEST",61752,1490
"09/24/2008 00:20:00","EDT","CAPITL",61757,1032.4
"09/24/2008 00:20:00","EDT","CENTRL",61754,1496.2
"09/24/2008 00:20:00","EDT","DUNWOD",61760,504.3
"09/24/2008 00:20:00","EDT","GENESE",61753,895.1
"09/24/2008 00:20:00","EDT","HUD VL",61758,916.4
"09/24/2008 00:20:00","EDT","LONGIL",61762,1829
"09/24/2008 00:20:00","EDT","MHK VL",61756,652.5
"09/24/2008 00:20:00","EDT","MILLWD",61759,205.8
"09/24/2008 00:20:00","EDT","N.Y.C.",61761,4979.4
"09/24/2008 00:20:00","EDT","NORTH",61755,697.7
"09/24/2008 00:20:00","EDT","WEST",61752,1490.1
