"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2008 00:00:00","EDT","CAPITL",61757,1273.7
"09/07/2008 00:00:00","EDT","CENTRL",61754,1603.9
"09/07/2008 00:00:00","EDT","DUNWOD",61760,723.8
"09/07/2008 00:00:00","EDT","GENESE",61753,950.6
"09/07/2008 00:00:00","EDT","HUD VL",61758,1122.3
"09/07/2008 00:00:00","EDT","LONGIL",61762,2856.8
"09/07/2008 00:00:00","EDT","MHK VL",61756,823.5
"09/07/2008 00:00:00","EDT","MILLWD",61759,350.7
"09/07/2008 00:00:00","EDT","N.Y.C.",61761,6821.2
"09/07/2008 00:00:00","EDT","NORTH",61755,701.3
"09/07/2008 00:00:00","EDT","WEST",61752,1523.8
"09/07/2008 00:05:00","EDT","CAPITL",61757,1282.8
"09/07/2008 00:05:00","EDT","CENTRL",61754,1617.8
"09/07/2008 00:05:00","EDT","DUNWOD",61760,714.2
"09/07/2008 00:05:00","EDT","GENESE",61753,936.7
"09/07/2008 00:05:00","EDT","HUD VL",61758,1118.7
"09/07/2008 00:05:00","EDT","LONGIL",61762,2836.7
"09/07/2008 00:05:00","EDT","MHK VL",61756,821.8
"09/07/2008 00:05:00","EDT","MILLWD",61759,347.7
"09/07/2008 00:05:00","EDT","N.Y.C.",61761,6845.6
"09/07/2008 00:05:00","EDT","NORTH",61755,702.6
"09/07/2008 00:05:00","EDT","WEST",61752,1531.2
"09/07/2008 00:10:00","EDT","CAPITL",61757,1262.5
"09/07/2008 00:10:00","EDT","CENTRL",61754,1583.8
"09/07/2008 00:10:00","EDT","DUNWOD",61760,704.9
"09/07/2008 00:10:00","EDT","GENESE",61753,930.3
"09/07/2008 00:10:00","EDT","HUD VL",61758,1138.1
"09/07/2008 00:10:00","EDT","LONGIL",61762,2814.7
"09/07/2008 00:10:00","EDT","MHK VL",61756,824.8
"09/07/2008 00:10:00","EDT","MILLWD",61759,343
"09/07/2008 00:10:00","EDT","N.Y.C.",61761,6770.1
"09/07/2008 00:10:00","EDT","NORTH",61755,700.8
"09/07/2008 00:10:00","EDT","WEST",61752,1532.5
"09/07/2008 00:15:00","EDT","CAPITL",61757,1249.9
"09/07/2008 00:15:00","EDT","CENTRL",61754,1568.6
"09/07/2008 00:15:00","EDT","DUNWOD",61760,709.9
"09/07/2008 00:15:00","EDT","GENESE",61753,921.2
"09/07/2008 00:15:00","EDT","HUD VL",61758,1100.6
"09/07/2008 00:15:00","EDT","LONGIL",61762,2777
"09/07/2008 00:15:00","EDT","MHK VL",61756,831
"09/07/2008 00:15:00","EDT","MILLWD",61759,342
"09/07/2008 00:15:00","EDT","N.Y.C.",61761,6742.7
"09/07/2008 00:15:00","EDT","NORTH",61755,696.2
"09/07/2008 00:15:00","EDT","WEST",61752,1506.1
"09/07/2008 00:20:00","EDT","CAPITL",61757,1256.9
"09/07/2008 00:20:00","EDT","CENTRL",61754,1569.8
"09/07/2008 00:20:00","EDT","DUNWOD",61760,701.5
"09/07/2008 00:20:00","EDT","GENESE",61753,913.7
"09/07/2008 00:20:00","EDT","HUD VL",61758,1092
"09/07/2008 00:20:00","EDT","LONGIL",61762,2779.2
"09/07/2008 00:20:00","EDT","MHK VL",61756,804.2
"09/07/2008 00:20:00","EDT","MILLWD",61759,354.6
"09/07/2008 00:20:00","EDT","N.Y.C.",61761,6715.6
"09/07/2008 00:20:00","EDT","NORTH",61755,697.8
"09/07/2008 00:20:00","EDT","WEST",61752,1507.5
"09/07/2008 00:25:00","EDT","CAPITL",61757,1236.6
"09/07/2008 00:25:00","EDT","CENTRL",61754,1564.7
"09/07/2008 00:25:00","EDT","DUNWOD",61760,703.2
"09/07/2008 00:25:00","EDT","GENESE",61753,913.3
"09/07/2008 00:25:00","EDT","HUD VL",61758,1101
"09/07/2008 00:25:00","EDT","LONGIL",61762,2733.1
"09/07/2008 00:25:00","EDT","MHK VL",61756,809.5
"09/07/2008 00:25:00","EDT","MILLWD",61759,355.8
"09/07/2008 00:25:00","EDT","N.Y.C.",61761,6689.6
"09/07/2008 00:25:00","EDT","NORTH",61755,690.8
"09/07/2008 00:25:00","EDT","WEST",61752,1490.9
"09/07/2008 00:30:00","EDT","CAPITL",61757,1236.2
"09/07/2008 00:30:00","EDT","CENTRL",61754,1541.5
"09/07/2008 00:30:00","EDT","DUNWOD",61760,693.5
"09/07/2008 00:30:00","EDT","GENESE",61753,907.6
"09/07/2008 00:30:00","EDT","HUD VL",61758,1065.4
"09/07/2008 00:30:00","EDT","LONGIL",61762,2715.9
"09/07/2008 00:30:00","EDT","MHK VL",61756,805.6
"09/07/2008 00:30:00","EDT","MILLWD",61759,352.1
"09/07/2008 00:30:00","EDT","N.Y.C.",61761,6651.2
"09/07/2008 00:30:00","EDT","NORTH",61755,688.7
"09/07/2008 00:30:00","EDT","WEST",61752,1499.9
"09/07/2008 00:35:00","EDT","CAPITL",61757,1227
"09/07/2008 00:35:00","EDT","CENTRL",61754,1541.1
"09/07/2008 00:35:00","EDT","DUNWOD",61760,681.5
"09/07/2008 00:35:00","EDT","GENESE",61753,890.2
"09/07/2008 00:35:00","EDT","HUD VL",61758,1067.3
"09/07/2008 00:35:00","EDT","LONGIL",61762,2713.8
"09/07/2008 00:35:00","EDT","MHK VL",61756,810.8
"09/07/2008 00:35:00","EDT","MILLWD",61759,331.4
"09/07/2008 00:35:00","EDT","N.Y.C.",61761,6620.2
"09/07/2008 00:35:00","EDT","NORTH",61755,694.3
"09/07/2008 00:35:00","EDT","WEST",61752,1470.3
"09/07/2008 00:40:00","EDT","CAPITL",61757,1210.1
"09/07/2008 00:40:00","EDT","CENTRL",61754,1546.3
"09/07/2008 00:40:00","EDT","DUNWOD",61760,670.3
"09/07/2008 00:40:00","EDT","GENESE",61753,896.7
"09/07/2008 00:40:00","EDT","HUD VL",61758,1054.6
"09/07/2008 00:40:00","EDT","LONGIL",61762,2690.3
"09/07/2008 00:40:00","EDT","MHK VL",61756,792.1
"09/07/2008 00:40:00","EDT","MILLWD",61759,337.7
"09/07/2008 00:40:00","EDT","N.Y.C.",61761,6577.6
"09/07/2008 00:40:00","EDT","NORTH",61755,697.3
"09/07/2008 00:40:00","EDT","WEST",61752,1492.2
"09/07/2008 00:45:00","EDT","CAPITL",61757,1201
"09/07/2008 00:45:00","EDT","CENTRL",61754,1533.5
"09/07/2008 00:45:00","EDT","DUNWOD",61760,677.9
"09/07/2008 00:45:00","EDT","GENESE",61753,888.5
"09/07/2008 00:45:00","EDT","HUD VL",61758,1049.8
"09/07/2008 00:45:00","EDT","LONGIL",61762,2672.5
"09/07/2008 00:45:00","EDT","MHK VL",61756,810.3
"09/07/2008 00:45:00","EDT","MILLWD",61759,329
"09/07/2008 00:45:00","EDT","N.Y.C.",61761,6532.9
"09/07/2008 00:45:00","EDT","NORTH",61755,698.3
"09/07/2008 00:45:00","EDT","WEST",61752,1486.1
"09/07/2008 00:50:00","EDT","CAPITL",61757,1203.5
"09/07/2008 00:50:00","EDT","CENTRL",61754,1530.9
"09/07/2008 00:50:00","EDT","DUNWOD",61760,669
"09/07/2008 00:50:00","EDT","GENESE",61753,883
"09/07/2008 00:50:00","EDT","HUD VL",61758,1057.5
"09/07/2008 00:50:00","EDT","LONGIL",61762,2641.1
"09/07/2008 00:50:00","EDT","MHK VL",61756,795.4
"09/07/2008 00:50:00","EDT","MILLWD",61759,323.3
