"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2008 00:00:00","EDT","CAPITL",61757,1255
"06/27/2008 00:00:00","EDT","CENTRL",61754,1853.4
"06/27/2008 00:00:00","EDT","DUNWOD",61760,777.2
"06/27/2008 00:00:00","EDT","GENESE",61753,1162.5
"06/27/2008 00:00:00","EDT","HUD VL",61758,1195.8
"06/27/2008 00:00:00","EDT","LONGIL",61762,2784.6
"06/27/2008 00:00:00","EDT","MHK VL",61756,842.2
"06/27/2008 00:00:00","EDT","MILLWD",61759,327.4
"06/27/2008 00:00:00","EDT","N.Y.C.",61761,7215.3
"06/27/2008 00:00:00","EDT","NORTH",61755,715
"06/27/2008 00:00:00","EDT","WEST",61752,1788.5
"06/27/2008 00:05:00","EDT","CAPITL",61757,1246.7
"06/27/2008 00:05:00","EDT","CENTRL",61754,1794.3
"06/27/2008 00:05:00","EDT","DUNWOD",61760,761.5
"06/27/2008 00:05:00","EDT","GENESE",61753,1144.3
"06/27/2008 00:05:00","EDT","HUD VL",61758,1202.8
"06/27/2008 00:05:00","EDT","LONGIL",61762,2739.9
"06/27/2008 00:05:00","EDT","MHK VL",61756,848.1
"06/27/2008 00:05:00","EDT","MILLWD",61759,312.4
"06/27/2008 00:05:00","EDT","N.Y.C.",61761,7183.7
"06/27/2008 00:05:00","EDT","NORTH",61755,719.8
"06/27/2008 00:05:00","EDT","WEST",61752,1796.5
"06/27/2008 00:10:00","EDT","CAPITL",61757,1236.3
"06/27/2008 00:10:00","EDT","CENTRL",61754,1786.9
"06/27/2008 00:10:00","EDT","DUNWOD",61760,744.6
"06/27/2008 00:10:00","EDT","GENESE",61753,1134.9
"06/27/2008 00:10:00","EDT","HUD VL",61758,1176.4
"06/27/2008 00:10:00","EDT","LONGIL",61762,2736.1
"06/27/2008 00:10:00","EDT","MHK VL",61756,839
"06/27/2008 00:10:00","EDT","MILLWD",61759,313.6
"06/27/2008 00:10:00","EDT","N.Y.C.",61761,7095
"06/27/2008 00:10:00","EDT","NORTH",61755,711.8
"06/27/2008 00:10:00","EDT","WEST",61752,1762.8
"06/27/2008 00:15:00","EDT","CAPITL",61757,1218.9
"06/27/2008 00:15:00","EDT","CENTRL",61754,1817.9
"06/27/2008 00:15:00","EDT","DUNWOD",61760,753.9
"06/27/2008 00:15:00","EDT","GENESE",61753,1131.5
"06/27/2008 00:15:00","EDT","HUD VL",61758,1198.9
"06/27/2008 00:15:00","EDT","LONGIL",61762,2703.5
"06/27/2008 00:15:00","EDT","MHK VL",61756,855.9
"06/27/2008 00:15:00","EDT","MILLWD",61759,287.4
"06/27/2008 00:15:00","EDT","N.Y.C.",61761,7044.4
"06/27/2008 00:15:00","EDT","NORTH",61755,701.7
"06/27/2008 00:15:00","EDT","WEST",61752,1753.8
"06/27/2008 00:20:00","EDT","CAPITL",61757,1218.7
"06/27/2008 00:20:00","EDT","CENTRL",61754,1786.5
"06/27/2008 00:20:00","EDT","DUNWOD",61760,749.5
"06/27/2008 00:20:00","EDT","GENESE",61753,1124
"06/27/2008 00:20:00","EDT","HUD VL",61758,1169.3
"06/27/2008 00:20:00","EDT","LONGIL",61762,2681.1
"06/27/2008 00:20:00","EDT","MHK VL",61756,858.3
"06/27/2008 00:20:00","EDT","MILLWD",61759,313.5
"06/27/2008 00:20:00","EDT","N.Y.C.",61761,6981.3
"06/27/2008 00:20:00","EDT","NORTH",61755,716.1
"06/27/2008 00:20:00","EDT","WEST",61752,1741.8
"06/27/2008 00:25:00","EDT","CAPITL",61757,1206.8
"06/27/2008 00:25:00","EDT","CENTRL",61754,1810.3
"06/27/2008 00:25:00","EDT","DUNWOD",61760,738.8
"06/27/2008 00:25:00","EDT","GENESE",61753,1123.9
"06/27/2008 00:25:00","EDT","HUD VL",61758,1176.3
"06/27/2008 00:25:00","EDT","LONGIL",61762,2670.5
"06/27/2008 00:25:00","EDT","MHK VL",61756,832.1
"06/27/2008 00:25:00","EDT","MILLWD",61759,299.9
"06/27/2008 00:25:00","EDT","N.Y.C.",61761,6967.4
"06/27/2008 00:25:00","EDT","NORTH",61755,711.8
"06/27/2008 00:25:00","EDT","WEST",61752,1722.2
"06/27/2008 00:30:00","EDT","CAPITL",61757,1209.4
"06/27/2008 00:30:00","EDT","CENTRL",61754,1809.2
"06/27/2008 00:30:00","EDT","DUNWOD",61760,734.5
"06/27/2008 00:30:00","EDT","GENESE",61753,1112
"06/27/2008 00:30:00","EDT","HUD VL",61758,1150.4
"06/27/2008 00:30:00","EDT","LONGIL",61762,2653.9
"06/27/2008 00:30:00","EDT","MHK VL",61756,845.1
"06/27/2008 00:30:00","EDT","MILLWD",61759,314.2
"06/27/2008 00:30:00","EDT","N.Y.C.",61761,6930
"06/27/2008 00:30:00","EDT","NORTH",61755,704.3
"06/27/2008 00:30:00","EDT","WEST",61752,1721.2
"06/27/2008 00:35:00","EDT","CAPITL",61757,1193.9
"06/27/2008 00:35:00","EDT","CENTRL",61754,1797.7
"06/27/2008 00:35:00","EDT","DUNWOD",61760,727.7
"06/27/2008 00:35:00","EDT","GENESE",61753,1117.4
"06/27/2008 00:35:00","EDT","HUD VL",61758,1158.2
"06/27/2008 00:35:00","EDT","LONGIL",61762,2630.5
"06/27/2008 00:35:00","EDT","MHK VL",61756,846.6
"06/27/2008 00:35:00","EDT","MILLWD",61759,301.9
"06/27/2008 00:35:00","EDT","N.Y.C.",61761,6905.7
"06/27/2008 00:35:00","EDT","NORTH",61755,711.3
"06/27/2008 00:35:00","EDT","WEST",61752,1718.9
"06/27/2008 00:40:00","EDT","CAPITL",61757,1199.7
"06/27/2008 00:40:00","EDT","CENTRL",61754,1782.4
"06/27/2008 00:40:00","EDT","DUNWOD",61760,726.7
"06/27/2008 00:40:00","EDT","GENESE",61753,1101
"06/27/2008 00:40:00","EDT","HUD VL",61758,1151.3
"06/27/2008 00:40:00","EDT","LONGIL",61762,2607.7
"06/27/2008 00:40:00","EDT","MHK VL",61756,845.7
"06/27/2008 00:40:00","EDT","MILLWD",61759,291.3
"06/27/2008 00:40:00","EDT","N.Y.C.",61761,6876.5
"06/27/2008 00:40:00","EDT","NORTH",61755,707.9
"06/27/2008 00:40:00","EDT","WEST",61752,1705.2
"06/27/2008 00:45:00","EDT","CAPITL",61757,1195.2
"06/27/2008 00:45:00","EDT","CENTRL",61754,1791.5
"06/27/2008 00:45:00","EDT","DUNWOD",61760,719.9
"06/27/2008 00:45:00","EDT","GENESE",61753,1096.7
"06/27/2008 00:45:00","EDT","HUD VL",61758,1142.3
"06/27/2008 00:45:00","EDT","LONGIL",61762,2589.4
"06/27/2008 00:45:00","EDT","MHK VL",61756,849.2
"06/27/2008 00:45:00","EDT","MILLWD",61759,287.8
"06/27/2008 00:45:00","EDT","N.Y.C.",61761,6843.7
"06/27/2008 00:45:00","EDT","NORTH",61755,699.9
"06/27/2008 00:45:00","EDT","WEST",61752,1708.5
"06/27/2008 00:50:00","EDT","CAPITL",61757,1184.2
"06/27/2008 00:50:00","EDT","CENTRL",61754,1800.5
"06/27/2008 00:50:00","EDT","DUNWOD",61760,707.8
"06/27/2008 00:50:00","EDT","GENESE",61753,1084.8
