"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2008 00:00:00","EDT","CAPITL",61757,942
"05/05/2008 00:00:00","EDT","CENTRL",61754,1535.9
"05/05/2008 00:00:00","EDT","DUNWOD",61760,485
"05/05/2008 00:00:00","EDT","GENESE",61753,846.2
"05/05/2008 00:00:00","EDT","HUD VL",61758,890.5
"05/05/2008 00:00:00","EDT","LONGIL",61762,1806.8
"05/05/2008 00:00:00","EDT","MHK VL",61756,655.5
"05/05/2008 00:00:00","EDT","MILLWD",61759,210.5
"05/05/2008 00:00:00","EDT","N.Y.C.",61761,4822.7
"05/05/2008 00:00:00","EDT","NORTH",61755,677.9
"05/05/2008 00:00:00","EDT","WEST",61752,1499.3
"05/05/2008 00:05:00","EDT","CAPITL",61757,924.5
"05/05/2008 00:05:00","EDT","CENTRL",61754,1525.4
"05/05/2008 00:05:00","EDT","DUNWOD",61760,480.2
"05/05/2008 00:05:00","EDT","GENESE",61753,833.9
"05/05/2008 00:05:00","EDT","HUD VL",61758,868.4
"05/05/2008 00:05:00","EDT","LONGIL",61762,1790.6
"05/05/2008 00:05:00","EDT","MHK VL",61756,641.7
"05/05/2008 00:05:00","EDT","MILLWD",61759,234.2
"05/05/2008 00:05:00","EDT","N.Y.C.",61761,4784.4
"05/05/2008 00:05:00","EDT","NORTH",61755,679.3
"05/05/2008 00:05:00","EDT","WEST",61752,1485.9
"05/05/2008 00:10:00","EDT","CAPITL",61757,908.8
"05/05/2008 00:10:00","EDT","CENTRL",61754,1518.4
"05/05/2008 00:10:00","EDT","DUNWOD",61760,474
"05/05/2008 00:10:00","EDT","GENESE",61753,836.9
"05/05/2008 00:10:00","EDT","HUD VL",61758,888.1
"05/05/2008 00:10:00","EDT","LONGIL",61762,1776.9
"05/05/2008 00:10:00","EDT","MHK VL",61756,646.1
"05/05/2008 00:10:00","EDT","MILLWD",61759,211.8
"05/05/2008 00:10:00","EDT","N.Y.C.",61761,4740.8
"05/05/2008 00:10:00","EDT","NORTH",61755,677.5
"05/05/2008 00:10:00","EDT","WEST",61752,1472.8
"05/05/2008 00:15:00","EDT","CAPITL",61757,901
"05/05/2008 00:15:00","EDT","CENTRL",61754,1506.1
"05/05/2008 00:15:00","EDT","DUNWOD",61760,488.4
"05/05/2008 00:15:00","EDT","GENESE",61753,827.4
"05/05/2008 00:15:00","EDT","HUD VL",61758,888.4
"05/05/2008 00:15:00","EDT","LONGIL",61762,1762.3
"05/05/2008 00:15:00","EDT","MHK VL",61756,623.6
"05/05/2008 00:15:00","EDT","MILLWD",61759,190.4
"05/05/2008 00:15:00","EDT","N.Y.C.",61761,4681.8
"05/05/2008 00:15:00","EDT","NORTH",61755,684.9
"05/05/2008 00:15:00","EDT","WEST",61752,1475.1
"05/05/2008 00:20:00","EDT","CAPITL",61757,902.8
"05/05/2008 00:20:00","EDT","CENTRL",61754,1497.3
"05/05/2008 00:20:00","EDT","DUNWOD",61760,471.7
"05/05/2008 00:20:00","EDT","GENESE",61753,821.1
"05/05/2008 00:20:00","EDT","HUD VL",61758,880.9
"05/05/2008 00:20:00","EDT","LONGIL",61762,1748.1
"05/05/2008 00:20:00","EDT","MHK VL",61756,621.1
"05/05/2008 00:20:00","EDT","MILLWD",61759,187.2
"05/05/2008 00:20:00","EDT","N.Y.C.",61761,4685.7
"05/05/2008 00:20:00","EDT","NORTH",61755,692.3
"05/05/2008 00:20:00","EDT","WEST",61752,1460.6
"05/05/2008 00:25:00","EDT","CAPITL",61757,912
"05/05/2008 00:25:00","EDT","CENTRL",61754,1456.4
"05/05/2008 00:25:00","EDT","DUNWOD",61760,473.5
"05/05/2008 00:25:00","EDT","GENESE",61753,822.4
"05/05/2008 00:25:00","EDT","HUD VL",61758,883.3
"05/05/2008 00:25:00","EDT","LONGIL",61762,1736
"05/05/2008 00:25:00","EDT","MHK VL",61756,621.5
"05/05/2008 00:25:00","EDT","MILLWD",61759,186.7
"05/05/2008 00:25:00","EDT","N.Y.C.",61761,4643
"05/05/2008 00:25:00","EDT","NORTH",61755,695.6
"05/05/2008 00:25:00","EDT","WEST",61752,1473.9
"05/05/2008 00:30:00","EDT","CAPITL",61757,906.4
"05/05/2008 00:30:00","EDT","CENTRL",61754,1486.2
"05/05/2008 00:30:00","EDT","DUNWOD",61760,465
"05/05/2008 00:30:00","EDT","GENESE",61753,819.1
"05/05/2008 00:30:00","EDT","HUD VL",61758,872.7
"05/05/2008 00:30:00","EDT","LONGIL",61762,1717.7
"05/05/2008 00:30:00","EDT","MHK VL",61756,611.7
"05/05/2008 00:30:00","EDT","MILLWD",61759,198.5
"05/05/2008 00:30:00","EDT","N.Y.C.",61761,4616.7
"05/05/2008 00:30:00","EDT","NORTH",61755,700.8
"05/05/2008 00:30:00","EDT","WEST",61752,1471.5
"05/05/2008 00:35:00","EDT","CAPITL",61757,900.9
"05/05/2008 00:35:00","EDT","CENTRL",61754,1452
"05/05/2008 00:35:00","EDT","DUNWOD",61760,468.7
"05/05/2008 00:35:00","EDT","GENESE",61753,815.7
"05/05/2008 00:35:00","EDT","HUD VL",61758,857.7
"05/05/2008 00:35:00","EDT","LONGIL",61762,1714.7
"05/05/2008 00:35:00","EDT","MHK VL",61756,612.8
"05/05/2008 00:35:00","EDT","MILLWD",61759,193.9
"05/05/2008 00:35:00","EDT","N.Y.C.",61761,4584
"05/05/2008 00:35:00","EDT","NORTH",61755,708.2
"05/05/2008 00:35:00","EDT","WEST",61752,1490.8
"05/05/2008 00:40:00","EDT","CAPITL",61757,891.5
"05/05/2008 00:40:00","EDT","CENTRL",61754,1504.1
"05/05/2008 00:40:00","EDT","DUNWOD",61760,456.2
"05/05/2008 00:40:00","EDT","GENESE",61753,810.3
