"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2008 00:00:00","EDT","CAPITL",61757,1090.8
"08/20/2008 00:00:00","EDT","CENTRL",61754,1604.7
"08/20/2008 00:00:00","EDT","DUNWOD",61760,621
"08/20/2008 00:00:00","EDT","GENESE",61753,958.5
"08/20/2008 00:00:00","EDT","HUD VL",61758,1032.7
"08/20/2008 00:00:00","EDT","LONGIL",61762,2434.9
"08/20/2008 00:00:00","EDT","MHK VL",61756,674
"08/20/2008 00:00:00","EDT","MILLWD",61759,264.6
"08/20/2008 00:00:00","EDT","N.Y.C.",61761,6182
"08/20/2008 00:00:00","EDT","NORTH",61755,700.2
"08/20/2008 00:00:00","EDT","WEST",61752,1607
"08/20/2008 00:02:23","EDT","CAPITL",61757,1092.5
"08/20/2008 00:02:23","EDT","CENTRL",61754,1597.9
"08/20/2008 00:02:23","EDT","DUNWOD",61760,621
"08/20/2008 00:02:23","EDT","GENESE",61753,962.4
"08/20/2008 00:02:23","EDT","HUD VL",61758,1029.2
"08/20/2008 00:02:23","EDT","LONGIL",61762,2433.8
"08/20/2008 00:02:23","EDT","MHK VL",61756,693.6
"08/20/2008 00:02:23","EDT","MILLWD",61759,259.9
"08/20/2008 00:02:23","EDT","N.Y.C.",61761,6184.5
"08/20/2008 00:02:23","EDT","NORTH",61755,696.2
"08/20/2008 00:02:23","EDT","WEST",61752,1623.2
"08/20/2008 00:04:05","EDT","CAPITL",61757,1103.4
"08/20/2008 00:04:05","EDT","CENTRL",61754,1568.1
"08/20/2008 00:04:05","EDT","DUNWOD",61760,628.7
"08/20/2008 00:04:05","EDT","GENESE",61753,951.6
"08/20/2008 00:04:05","EDT","HUD VL",61758,1019.8
"08/20/2008 00:04:05","EDT","LONGIL",61762,2429.4
"08/20/2008 00:04:05","EDT","MHK VL",61756,660.6
"08/20/2008 00:04:05","EDT","MILLWD",61759,247.9
"08/20/2008 00:04:05","EDT","N.Y.C.",61761,6174
"08/20/2008 00:04:05","EDT","NORTH",61755,690.5
"08/20/2008 00:04:05","EDT","WEST",61752,1613.9
"08/20/2008 00:07:59","EDT","CAPITL",61757,1088.2
"08/20/2008 00:07:59","EDT","CENTRL",61754,1558.3
"08/20/2008 00:07:59","EDT","DUNWOD",61760,616.6
"08/20/2008 00:07:59","EDT","GENESE",61753,956
"08/20/2008 00:07:59","EDT","HUD VL",61758,1036.3
"08/20/2008 00:07:59","EDT","LONGIL",61762,2432.6
"08/20/2008 00:07:59","EDT","MHK VL",61756,682.9
"08/20/2008 00:07:59","EDT","MILLWD",61759,259.4
"08/20/2008 00:07:59","EDT","N.Y.C.",61761,6132.7
"08/20/2008 00:07:59","EDT","NORTH",61755,693.3
"08/20/2008 00:07:59","EDT","WEST",61752,1591.9
"08/20/2008 00:13:05","EDT","CAPITL",61757,1036.8
"08/20/2008 00:13:05","EDT","CENTRL",61754,1559.4
"08/20/2008 00:13:05","EDT","DUNWOD",61760,622
"08/20/2008 00:13:05","EDT","GENESE",61753,947.5
"08/20/2008 00:13:05","EDT","HUD VL",61758,1010.9
"08/20/2008 00:13:05","EDT","LONGIL",61762,2395.9
"08/20/2008 00:13:05","EDT","MHK VL",61756,694.6
"08/20/2008 00:13:05","EDT","MILLWD",61759,238
"08/20/2008 00:13:05","EDT","N.Y.C.",61761,6119
"08/20/2008 00:13:05","EDT","NORTH",61755,708.3
"08/20/2008 00:13:05","EDT","WEST",61752,1610.6
"08/20/2008 00:19:11","EDT","CAPITL",61757,1043.8
"08/20/2008 00:19:11","EDT","CENTRL",61754,1593.7
"08/20/2008 00:19:11","EDT","DUNWOD",61760,625.4
"08/20/2008 00:19:11","EDT","GENESE",61753,950.5
"08/20/2008 00:19:11","EDT","HUD VL",61758,992.7
"08/20/2008 00:19:11","EDT","LONGIL",61762,2388.6
"08/20/2008 00:19:11","EDT","MHK VL",61756,697.3
"08/20/2008 00:19:11","EDT","MILLWD",61759,243.2
"08/20/2008 00:19:11","EDT","N.Y.C.",61761,6043.9
"08/20/2008 00:19:11","EDT","NORTH",61755,707.5
"08/20/2008 00:19:11","EDT","WEST",61752,1589.8
"08/20/2008 00:20:35","EDT","CAPITL",61757,1052.3
"08/20/2008 00:20:35","EDT","CENTRL",61754,1605.4
"08/20/2008 00:20:35","EDT","DUNWOD",61760,613
"08/20/2008 00:20:35","EDT","GENESE",61753,941.5
"08/20/2008 00:20:35","EDT","HUD VL",61758,996
"08/20/2008 00:20:35","EDT","LONGIL",61762,2349.1
"08/20/2008 00:20:35","EDT","MHK VL",61756,696.7
"08/20/2008 00:20:35","EDT","MILLWD",61759,242.5
"08/20/2008 00:20:35","EDT","N.Y.C.",61761,6005.8
"08/20/2008 00:20:35","EDT","NORTH",61755,695.7
"08/20/2008 00:20:35","EDT","WEST",61752,1560.9
"08/20/2008 00:30:00","EDT","CAPITL",61757,1061.2
"08/20/2008 00:30:00","EDT","CENTRL",61754,1600.4
"08/20/2008 00:30:00","EDT","DUNWOD",61760,598.7
"08/20/2008 00:30:00","EDT","GENESE",61753,942.7
"08/20/2008 00:30:00","EDT","HUD VL",61758,1006
"08/20/2008 00:30:00","EDT","LONGIL",61762,2364.9
"08/20/2008 00:30:00","EDT","MHK VL",61756,698.4
"08/20/2008 00:30:00","EDT","MILLWD",61759,231.8
"08/20/2008 00:30:00","EDT","N.Y.C.",61761,5984.2
"08/20/2008 00:30:00","EDT","NORTH",61755,692.8
"08/20/2008 00:30:00","EDT","WEST",61752,1554.1
"08/20/2008 00:35:00","EDT","CAPITL",61757,1046.1
"08/20/2008 00:35:00","EDT","CENTRL",61754,1565.4
