"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2008 00:00:00","EDT","CAPITL",61757,989.6
"04/02/2008 00:00:00","EDT","CENTRL",61754,1603.6
"04/02/2008 00:00:00","EDT","DUNWOD",61760,568.5
"04/02/2008 00:00:00","EDT","GENESE",61753,973.2
"04/02/2008 00:00:00","EDT","HUD VL",61758,921.9
"04/02/2008 00:00:00","EDT","LONGIL",61762,1922.4
"04/02/2008 00:00:00","EDT","MHK VL",61756,752.1
"04/02/2008 00:00:00","EDT","MILLWD",61759,198.2
"04/02/2008 00:00:00","EDT","N.Y.C.",61761,5041.3
"04/02/2008 00:00:00","EDT","NORTH",61755,724.1
"04/02/2008 00:00:00","EDT","WEST",61752,1662.4
"04/02/2008 00:05:00","EDT","CAPITL",61757,961.2
"04/02/2008 00:05:00","EDT","CENTRL",61754,1648.7
"04/02/2008 00:05:00","EDT","DUNWOD",61760,557.3
"04/02/2008 00:05:00","EDT","GENESE",61753,958
"04/02/2008 00:05:00","EDT","HUD VL",61758,951
"04/02/2008 00:05:00","EDT","LONGIL",61762,1905.7
"04/02/2008 00:05:00","EDT","MHK VL",61756,749.5
"04/02/2008 00:05:00","EDT","MILLWD",61759,198.1
"04/02/2008 00:05:00","EDT","N.Y.C.",61761,5017
"04/02/2008 00:05:00","EDT","NORTH",61755,733.3
"04/02/2008 00:05:00","EDT","WEST",61752,1649.9
"04/02/2008 00:10:00","EDT","CAPITL",61757,968.9
"04/02/2008 00:10:00","EDT","CENTRL",61754,1648.9
"04/02/2008 00:10:00","EDT","DUNWOD",61760,545.6
"04/02/2008 00:10:00","EDT","GENESE",61753,954.8
"04/02/2008 00:10:00","EDT","HUD VL",61758,933.2
"04/02/2008 00:10:00","EDT","LONGIL",61762,1885.9
"04/02/2008 00:10:00","EDT","MHK VL",61756,725.9
"04/02/2008 00:10:00","EDT","MILLWD",61759,197.1
"04/02/2008 00:10:00","EDT","N.Y.C.",61761,4946.4
"04/02/2008 00:10:00","EDT","NORTH",61755,738.1
"04/02/2008 00:10:00","EDT","WEST",61752,1647.9
"04/02/2008 00:15:00","EDT","CAPITL",61757,965
"04/02/2008 00:15:00","EDT","CENTRL",61754,1631.3
"04/02/2008 00:15:00","EDT","DUNWOD",61760,548.7
"04/02/2008 00:15:00","EDT","GENESE",61753,955.9
"04/02/2008 00:15:00","EDT","HUD VL",61758,931.4
"04/02/2008 00:15:00","EDT","LONGIL",61762,1869.5
"04/02/2008 00:15:00","EDT","MHK VL",61756,725.3
"04/02/2008 00:15:00","EDT","MILLWD",61759,192.3
"04/02/2008 00:15:00","EDT","N.Y.C.",61761,4884.1
"04/02/2008 00:15:00","EDT","NORTH",61755,731.5
"04/02/2008 00:15:00","EDT","WEST",61752,1631.2
"04/02/2008 00:20:00","EDT","CAPITL",61757,959.4
"04/02/2008 00:20:00","EDT","CENTRL",61754,1635.8
"04/02/2008 00:20:00","EDT","DUNWOD",61760,546.4
"04/02/2008 00:20:00","EDT","GENESE",61753,952.6
"04/02/2008 00:20:00","EDT","HUD VL",61758,928.8
"04/02/2008 00:20:00","EDT","LONGIL",61762,1851.7
"04/02/2008 00:20:00","EDT","MHK VL",61756,728.7
"04/02/2008 00:20:00","EDT","MILLWD",61759,188.8
"04/02/2008 00:20:00","EDT","N.Y.C.",61761,4835.2
"04/02/2008 00:20:00","EDT","NORTH",61755,729
"04/02/2008 00:20:00","EDT","WEST",61752,1639.8
"04/02/2008 00:25:00","EDT","CAPITL",61757,969.7
"04/02/2008 00:25:00","EDT","CENTRL",61754,1623.2
"04/02/2008 00:25:00","EDT","DUNWOD",61760,525.6
"04/02/2008 00:25:00","EDT","GENESE",61753,947.2
"04/02/2008 00:25:00","EDT","HUD VL",61758,892.5
"04/02/2008 00:25:00","EDT","LONGIL",61762,1850.3
"04/02/2008 00:25:00","EDT","MHK VL",61756,721
"04/02/2008 00:25:00","EDT","MILLWD",61759,200.3
"04/02/2008 00:25:00","EDT","N.Y.C.",61761,4827
"04/02/2008 00:25:00","EDT","NORTH",61755,740.4
