"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2008 00:00:00","EST","CAPITL",61757,1019.1
"11/17/2008 00:00:00","EST","CENTRL",61754,1659.8
"11/17/2008 00:00:00","EST","DUNWOD",61760,516.9
"11/17/2008 00:00:00","EST","GENESE",61753,955.9
"11/17/2008 00:00:00","EST","HUD VL",61758,939.8
"11/17/2008 00:00:00","EST","LONGIL",61762,1895.4
"11/17/2008 00:00:00","EST","MHK VL",61756,682.5
"11/17/2008 00:00:00","EST","MILLWD",61759,248.9
"11/17/2008 00:00:00","EST","N.Y.C.",61761,4884.2
"11/17/2008 00:00:00","EST","NORTH",61755,733.4
"11/17/2008 00:00:00","EST","WEST",61752,1535.6
"11/17/2008 00:05:00","EST","CAPITL",61757,982.8
"11/17/2008 00:05:00","EST","CENTRL",61754,1611.3
"11/17/2008 00:05:00","EST","DUNWOD",61760,524.9
"11/17/2008 00:05:00","EST","GENESE",61753,963.6
"11/17/2008 00:05:00","EST","HUD VL",61758,956.6
"11/17/2008 00:05:00","EST","LONGIL",61762,1867.4
"11/17/2008 00:05:00","EST","MHK VL",61756,677.8
"11/17/2008 00:05:00","EST","MILLWD",61759,245.9
"11/17/2008 00:05:00","EST","N.Y.C.",61761,4849.4
"11/17/2008 00:05:00","EST","NORTH",61755,747.5
"11/17/2008 00:05:00","EST","WEST",61752,1531.4
"11/17/2008 00:10:00","EST","CAPITL",61757,967.7
"11/17/2008 00:10:00","EST","CENTRL",61754,1588.7
"11/17/2008 00:10:00","EST","DUNWOD",61760,508.7
"11/17/2008 00:10:00","EST","GENESE",61753,916.1
"11/17/2008 00:10:00","EST","HUD VL",61758,920.1
"11/17/2008 00:10:00","EST","LONGIL",61762,1867.2
"11/17/2008 00:10:00","EST","MHK VL",61756,673.9
"11/17/2008 00:10:00","EST","MILLWD",61759,244
"11/17/2008 00:10:00","EST","N.Y.C.",61761,4842
"11/17/2008 00:10:00","EST","NORTH",61755,736.7
"11/17/2008 00:10:00","EST","WEST",61752,1545.3
"11/17/2008 00:15:00","EST","CAPITL",61757,955.2
"11/17/2008 00:15:00","EST","CENTRL",61754,1570.4
"11/17/2008 00:15:00","EST","DUNWOD",61760,515.6
"11/17/2008 00:15:00","EST","GENESE",61753,963
"11/17/2008 00:15:00","EST","HUD VL",61758,918.2
"11/17/2008 00:15:00","EST","LONGIL",61762,1841.8
"11/17/2008 00:15:00","EST","MHK VL",61756,685.7
"11/17/2008 00:15:00","EST","MILLWD",61759,244.6
"11/17/2008 00:15:00","EST","N.Y.C.",61761,4743.7
"11/17/2008 00:15:00","EST","NORTH",61755,743.2
"11/17/2008 00:15:00","EST","WEST",61752,1557.6
"11/17/2008 00:20:00","EST","CAPITL",61757,959.7
"11/17/2008 00:20:00","EST","CENTRL",61754,1610.7
"11/17/2008 00:20:00","EST","DUNWOD",61760,512.9
"11/17/2008 00:20:00","EST","GENESE",61753,953.5
"11/17/2008 00:20:00","EST","HUD VL",61758,926.4
"11/17/2008 00:20:00","EST","LONGIL",61762,1837.7
"11/17/2008 00:20:00","EST","MHK VL",61756,672.3
"11/17/2008 00:20:00","EST","MILLWD",61759,240.2
"11/17/2008 00:20:00","EST","N.Y.C.",61761,4736.5
"11/17/2008 00:20:00","EST","NORTH",61755,736.3
"11/17/2008 00:20:00","EST","WEST",61752,1510.8
"11/17/2008 00:25:00","EST","CAPITL",61757,959.8
"11/17/2008 00:25:00","EST","CENTRL",61754,1593.3
"11/17/2008 00:25:00","EST","DUNWOD",61760,501.5
"11/17/2008 00:25:00","EST","GENESE",61753,952.1
"11/17/2008 00:25:00","EST","HUD VL",61758,936
"11/17/2008 00:25:00","EST","LONGIL",61762,1827.1
"11/17/2008 00:25:00","EST","MHK VL",61756,686.3
"11/17/2008 00:25:00","EST","MILLWD",61759,250.2
"11/17/2008 00:25:00","EST","N.Y.C.",61761,4686.4
"11/17/2008 00:25:00","EST","NORTH",61755,728.1
"11/17/2008 00:25:00","EST","WEST",61752,1529.3
"11/17/2008 00:30:00","EST","CAPITL",61757,982.5
"11/17/2008 00:30:00","EST","CENTRL",61754,1580.9
"11/17/2008 00:30:00","EST","DUNWOD",61760,486.8
"11/17/2008 00:30:00","EST","GENESE",61753,913.3
"11/17/2008 00:30:00","EST","HUD VL",61758,918.5
"11/17/2008 00:30:00","EST","LONGIL",61762,1808
"11/17/2008 00:30:00","EST","MHK VL",61756,656.1
"11/17/2008 00:30:00","EST","MILLWD",61759,238.9
"11/17/2008 00:30:00","EST","N.Y.C.",61761,4666.5
"11/17/2008 00:30:00","EST","NORTH",61755,725
"11/17/2008 00:30:00","EST","WEST",61752,1544.3
"11/17/2008 00:35:00","EST","CAPITL",61757,949.2
"11/17/2008 00:35:00","EST","CENTRL",61754,1595.7
"11/17/2008 00:35:00","EST","DUNWOD",61760,498
"11/17/2008 00:35:00","EST","GENESE",61753,939.8
"11/17/2008 00:35:00","EST","HUD VL",61758,937.7
"11/17/2008 00:35:00","EST","LONGIL",61762,1804.5
"11/17/2008 00:35:00","EST","MHK VL",61756,673.8
"11/17/2008 00:35:00","EST","MILLWD",61759,233.1
"11/17/2008 00:35:00","EST","N.Y.C.",61761,4638
"11/17/2008 00:35:00","EST","NORTH",61755,734.4
"11/17/2008 00:35:00","EST","WEST",61752,1520.4
"11/17/2008 00:40:00","EST","CAPITL",61757,954.4
"11/17/2008 00:40:00","EST","CENTRL",61754,1589.3
"11/17/2008 00:40:00","EST","DUNWOD",61760,481.7
"11/17/2008 00:40:00","EST","GENESE",61753,927
"11/17/2008 00:40:00","EST","HUD VL",61758,923.9
"11/17/2008 00:40:00","EST","LONGIL",61762,1794.5
"11/17/2008 00:40:00","EST","MHK VL",61756,677.4
