"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2008 00:00:00","EDT","CAPITL",61757,1136.7
"09/13/2008 00:00:00","EDT","CENTRL",61754,1653.1
"09/13/2008 00:00:00","EDT","DUNWOD",61760,617
"09/13/2008 00:00:00","EDT","GENESE",61753,1032.4
"09/13/2008 00:00:00","EDT","HUD VL",61758,984.3
"09/13/2008 00:00:00","EDT","LONGIL",61762,2223.4
"09/13/2008 00:00:00","EDT","MHK VL",61756,773.3
"09/13/2008 00:00:00","EDT","MILLWD",61759,220
"09/13/2008 00:00:00","EDT","N.Y.C.",61761,5799.1
"09/13/2008 00:00:00","EDT","NORTH",61755,698.9
"09/13/2008 00:00:00","EDT","WEST",61752,1665.6
"09/13/2008 00:05:00","EDT","CAPITL",61757,1091.3
"09/13/2008 00:05:00","EDT","CENTRL",61754,1647.1
"09/13/2008 00:05:00","EDT","DUNWOD",61760,615.8
"09/13/2008 00:05:00","EDT","GENESE",61753,1023.8
"09/13/2008 00:05:00","EDT","HUD VL",61758,1009.6
"09/13/2008 00:05:00","EDT","LONGIL",61762,2198.5
"09/13/2008 00:05:00","EDT","MHK VL",61756,753.1
"09/13/2008 00:05:00","EDT","MILLWD",61759,219
"09/13/2008 00:05:00","EDT","N.Y.C.",61761,5778.7
"09/13/2008 00:05:00","EDT","NORTH",61755,708.6
"09/13/2008 00:05:00","EDT","WEST",61752,1661.5
"09/13/2008 00:10:00","EDT","CAPITL",61757,1091
"09/13/2008 00:10:00","EDT","CENTRL",61754,1582.4
"09/13/2008 00:10:00","EDT","DUNWOD",61760,609.2
"09/13/2008 00:10:00","EDT","GENESE",61753,1013.5
"09/13/2008 00:10:00","EDT","HUD VL",61758,970.8
"09/13/2008 00:10:00","EDT","LONGIL",61762,2190.1
"09/13/2008 00:10:00","EDT","MHK VL",61756,759
"09/13/2008 00:10:00","EDT","MILLWD",61759,224.8
"09/13/2008 00:10:00","EDT","N.Y.C.",61761,5709.1
"09/13/2008 00:10:00","EDT","NORTH",61755,710.3
"09/13/2008 00:10:00","EDT","WEST",61752,1639.9
"09/13/2008 00:15:00","EDT","CAPITL",61757,1077.9
"09/13/2008 00:15:00","EDT","CENTRL",61754,1562.7
"09/13/2008 00:15:00","EDT","DUNWOD",61760,602.9
"09/13/2008 00:15:00","EDT","GENESE",61753,1005.9
"09/13/2008 00:15:00","EDT","HUD VL",61758,958.2
"09/13/2008 00:15:00","EDT","LONGIL",61762,2164.8
"09/13/2008 00:15:00","EDT","MHK VL",61756,764.1
"09/13/2008 00:15:00","EDT","MILLWD",61759,219.1
"09/13/2008 00:15:00","EDT","N.Y.C.",61761,5682.4
"09/13/2008 00:15:00","EDT","NORTH",61755,711.1
"09/13/2008 00:15:00","EDT","WEST",61752,1640.5
"09/13/2008 00:20:00","EDT","CAPITL",61757,1074.8
"09/13/2008 00:20:00","EDT","CENTRL",61754,1605.7
"09/13/2008 00:20:00","EDT","DUNWOD",61760,603.5
"09/13/2008 00:20:00","EDT","GENESE",61753,997.3
"09/13/2008 00:20:00","EDT","HUD VL",61758,942.1
"09/13/2008 00:20:00","EDT","LONGIL",61762,2140
"09/13/2008 00:20:00","EDT","MHK VL",61756,752.2
"09/13/2008 00:20:00","EDT","MILLWD",61759,207.9
"09/13/2008 00:20:00","EDT","N.Y.C.",61761,5661.4
"09/13/2008 00:20:00","EDT","NORTH",61755,701.2
"09/13/2008 00:20:00","EDT","WEST",61752,1623.8
"09/13/2008 00:25:00","EDT","CAPITL",61757,1078.8
"09/13/2008 00:25:00","EDT","CENTRL",61754,1582.3
"09/13/2008 00:25:00","EDT","DUNWOD",61760,606.1
"09/13/2008 00:25:00","EDT","GENESE",61753,995.4
"09/13/2008 00:25:00","EDT","HUD VL",61758,955.3
"09/13/2008 00:25:00","EDT","LONGIL",61762,2131.5
"09/13/2008 00:25:00","EDT","MHK VL",61756,728.1
"09/13/2008 00:25:00","EDT","MILLWD",61759,222.8
"09/13/2008 00:25:00","EDT","N.Y.C.",61761,5621.6
"09/13/2008 00:25:00","EDT","NORTH",61755,717.5
"09/13/2008 00:25:00","EDT","WEST",61752,1669.7
"09/13/2008 00:27:00","EDT","CAPITL",61757,1057.3
"09/13/2008 00:27:00","EDT","CENTRL",61754,1543.8
"09/13/2008 00:27:00","EDT","DUNWOD",61760,596.7
"09/13/2008 00:27:00","EDT","GENESE",61753,985.7
"09/13/2008 00:27:00","EDT","HUD VL",61758,951
"09/13/2008 00:27:00","EDT","LONGIL",61762,2131
"09/13/2008 00:27:00","EDT","MHK VL",61756,742.2
"09/13/2008 00:27:00","EDT","MILLWD",61759,199.4
"09/13/2008 00:27:00","EDT","N.Y.C.",61761,5630.3
"09/13/2008 00:27:00","EDT","NORTH",61755,710.3
"09/13/2008 00:27:00","EDT","WEST",61752,1625.3
"09/13/2008 00:29:24","EDT","CAPITL",61757,1083.7
"09/13/2008 00:29:24","EDT","CENTRL",61754,1595.1
"09/13/2008 00:29:24","EDT","DUNWOD",61760,602.3
"09/13/2008 00:29:24","EDT","GENESE",61753,984.2
"09/13/2008 00:29:24","EDT","HUD VL",61758,948.6
"09/13/2008 00:29:24","EDT","LONGIL",61762,2121.6
"09/13/2008 00:29:24","EDT","MHK VL",61756,716
"09/13/2008 00:29:24","EDT","MILLWD",61759,196.3
"09/13/2008 00:29:24","EDT","N.Y.C.",61761,5619.6
"09/13/2008 00:29:24","EDT","NORTH",61755,700.2
"09/13/2008 00:29:24","EDT","WEST",61752,1596.8
"09/13/2008 00:35:00","EDT","CAPITL",61757,1045.1
"09/13/2008 00:35:00","EDT","CENTRL",61754,1591.2
"09/13/2008 00:35:00","EDT","DUNWOD",61760,608.3
"09/13/2008 00:35:00","EDT","GENESE",61753,985
"09/13/2008 00:35:00","EDT","HUD VL",61758,943.1
"09/13/2008 00:35:00","EDT","LONGIL",61762,2105.7
"09/13/2008 00:35:00","EDT","MHK VL",61756,743.4
"09/13/2008 00:35:00","EDT","MILLWD",61759,212.7
"09/13/2008 00:35:00","EDT","N.Y.C.",61761,5578.9
"09/13/2008 00:35:00","EDT","NORTH",61755,705.4
"09/13/2008 00:35:00","EDT","WEST",61752,1629.1
"09/13/2008 00:40:00","EDT","CAPITL",61757,1074.6
"09/13/2008 00:40:00","EDT","CENTRL",61754,1596.7
"09/13/2008 00:40:00","EDT","DUNWOD",61760,558.3
"09/13/2008 00:40:00","EDT","GENESE",61753,971.9
"09/13/2008 00:40:00","EDT","HUD VL",61758,921.4
"09/13/2008 00:40:00","EDT","LONGIL",61762,2092.3
"09/13/2008 00:40:00","EDT","MHK VL",61756,720.1
"09/13/2008 00:40:00","EDT","MILLWD",61759,234.8
"09/13/2008 00:40:00","EDT","N.Y.C.",61761,5515
"09/13/2008 00:40:00","EDT","NORTH",61755,702.9
"09/13/2008 00:40:00","EDT","WEST",61752,1588.1
"09/13/2008 00:45:00","EDT","CAPITL",61757,1076.2
"09/13/2008 00:45:00","EDT","CENTRL",61754,1571.5
"09/13/2008 00:45:00","EDT","DUNWOD",61760,548.1
"09/13/2008 00:45:00","EDT","GENESE",61753,968.1
"09/13/2008 00:45:00","EDT","HUD VL",61758,905.9
"09/13/2008 00:45:00","EDT","LONGIL",61762,2082.1
"09/13/2008 00:45:00","EDT","MHK VL",61756,726.8
"09/13/2008 00:45:00","EDT","MILLWD",61759,243.1
"09/13/2008 00:45:00","EDT","N.Y.C.",61761,5521.7
"09/13/2008 00:45:00","EDT","NORTH",61755,693.4
"09/13/2008 00:45:00","EDT","WEST",61752,1573.7
"09/13/2008 00:50:00","EDT","CAPITL",61757,1048.5
"09/13/2008 00:50:00","EDT","CENTRL",61754,1571.1
"09/13/2008 00:50:00","EDT","DUNWOD",61760,539.2
"09/13/2008 00:50:00","EDT","GENESE",61753,961.6
"09/13/2008 00:50:00","EDT","HUD VL",61758,904.7
"09/13/2008 00:50:00","EDT","LONGIL",61762,2075.6
"09/13/2008 00:50:00","EDT","MHK VL",61756,739.1
"09/13/2008 00:50:00","EDT","MILLWD",61759,241.5
"09/13/2008 00:50:00","EDT","N.Y.C.",61761,5518
"09/13/2008 00:50:00","EDT","NORTH",61755,701
"09/13/2008 00:50:00","EDT","WEST",61752,1611.5
"09/13/2008 00:55:00","EDT","CAPITL",61757,1041.7
"09/13/2008 00:55:00","EDT","CENTRL",61754,1533.1
"09/13/2008 00:55:00","EDT","DUNWOD",61760,544.8
"09/13/2008 00:55:00","EDT","GENESE",61753,956.5
"09/13/2008 00:55:00","EDT","HUD VL",61758,911.6
"09/13/2008 00:55:00","EDT","LONGIL",61762,2071.1
"09/13/2008 00:55:00","EDT","MHK VL",61756,737.1
"09/13/2008 00:55:00","EDT","MILLWD",61759,236.6
"09/13/2008 00:55:00","EDT","N.Y.C.",61761,5476
"09/13/2008 00:55:00","EDT","NORTH",61755,701
"09/13/2008 00:55:00","EDT","WEST",61752,1578.5
"09/13/2008 01:00:00","EDT","CAPITL",61757,1036.2
"09/13/2008 01:00:00","EDT","CENTRL",61754,1502.6
"09/13/2008 01:00:00","EDT","DUNWOD",61760,549
"09/13/2008 01:00:00","EDT","GENESE",61753,962.8
"09/13/2008 01:00:00","EDT","HUD VL",61758,912.8
"09/13/2008 01:00:00","EDT","LONGIL",61762,2058.4
"09/13/2008 01:00:00","EDT","MHK VL",61756,751.8
"09/13/2008 01:00:00","EDT","MILLWD",61759,257.8
"09/13/2008 01:00:00","EDT","N.Y.C.",61761,5418
"09/13/2008 01:00:00","EDT","NORTH",61755,701.6
"09/13/2008 01:00:00","EDT","WEST",61752,1565.9
"09/13/2008 01:05:00","EDT","CAPITL",61757,1037.8
"09/13/2008 01:05:00","EDT","CENTRL",61754,1516.9
"09/13/2008 01:05:00","EDT","DUNWOD",61760,541.7
"09/13/2008 01:05:00","EDT","GENESE",61753,949.4
"09/13/2008 01:05:00","EDT","HUD VL",61758,890.7
"09/13/2008 01:05:00","EDT","LONGIL",61762,2037.9
"09/13/2008 01:05:00","EDT","MHK VL",61756,753.2
"09/13/2008 01:05:00","EDT","MILLWD",61759,255.6
"09/13/2008 01:05:00","EDT","N.Y.C.",61761,5409.4
"09/13/2008 01:05:00","EDT","NORTH",61755,684.4
"09/13/2008 01:05:00","EDT","WEST",61752,1569.7
"09/13/2008 01:10:00","EDT","CAPITL",61757,1026.5
"09/13/2008 01:10:00","EDT","CENTRL",61754,1553.9
"09/13/2008 01:10:00","EDT","DUNWOD",61760,546.4
"09/13/2008 01:10:00","EDT","GENESE",61753,949.7
"09/13/2008 01:10:00","EDT","HUD VL",61758,902.7
"09/13/2008 01:10:00","EDT","LONGIL",61762,2032.1
"09/13/2008 01:10:00","EDT","MHK VL",61756,735.1
"09/13/2008 01:10:00","EDT","MILLWD",61759,241
"09/13/2008 01:10:00","EDT","N.Y.C.",61761,5393.1
"09/13/2008 01:10:00","EDT","NORTH",61755,683
"09/13/2008 01:10:00","EDT","WEST",61752,1549.2
"09/13/2008 01:15:00","EDT","CAPITL",61757,1027.3
"09/13/2008 01:15:00","EDT","CENTRL",61754,1508.6
"09/13/2008 01:15:00","EDT","DUNWOD",61760,526.6
"09/13/2008 01:15:00","EDT","GENESE",61753,946.8
"09/13/2008 01:15:00","EDT","HUD VL",61758,920.1
"09/13/2008 01:15:00","EDT","LONGIL",61762,2010.8
"09/13/2008 01:15:00","EDT","MHK VL",61756,723.1
"09/13/2008 01:15:00","EDT","MILLWD",61759,248
"09/13/2008 01:15:00","EDT","N.Y.C.",61761,5361.8
"09/13/2008 01:15:00","EDT","NORTH",61755,691.3
"09/13/2008 01:15:00","EDT","WEST",61752,1558.4
"09/13/2008 01:20:00","EDT","CAPITL",61757,1024.9
"09/13/2008 01:20:00","EDT","CENTRL",61754,1538.2
"09/13/2008 01:20:00","EDT","DUNWOD",61760,532.6
"09/13/2008 01:20:00","EDT","GENESE",61753,937.3
"09/13/2008 01:20:00","EDT","HUD VL",61758,878
"09/13/2008 01:20:00","EDT","LONGIL",61762,2008.3
"09/13/2008 01:20:00","EDT","MHK VL",61756,718.2
"09/13/2008 01:20:00","EDT","MILLWD",61759,243.1
"09/13/2008 01:20:00","EDT","N.Y.C.",61761,5366.3
"09/13/2008 01:20:00","EDT","NORTH",61755,696.9
"09/13/2008 01:20:00","EDT","WEST",61752,1561.7
"09/13/2008 01:25:00","EDT","CAPITL",61757,1026.8
"09/13/2008 01:25:00","EDT","CENTRL",61754,1496.3
"09/13/2008 01:25:00","EDT","DUNWOD",61760,517.3
"09/13/2008 01:25:00","EDT","GENESE",61753,941.3
"09/13/2008 01:25:00","EDT","HUD VL",61758,886
"09/13/2008 01:25:00","EDT","LONGIL",61762,1999.1
"09/13/2008 01:25:00","EDT","MHK VL",61756,714.4
"09/13/2008 01:25:00","EDT","MILLWD",61759,251
"09/13/2008 01:25:00","EDT","N.Y.C.",61761,5339.5
"09/13/2008 01:25:00","EDT","NORTH",61755,699.1
"09/13/2008 01:25:00","EDT","WEST",61752,1545.9
"09/13/2008 01:30:00","EDT","CAPITL",61757,1008.4
"09/13/2008 01:30:00","EDT","CENTRL",61754,1530.5
