"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2008 00:00:00","EDT","CAPITL",61757,1157.7
"08/18/2008 00:00:00","EDT","CENTRL",61754,1702.5
"08/18/2008 00:00:00","EDT","DUNWOD",61760,682.1
"08/18/2008 00:00:00","EDT","GENESE",61753,1046.7
"08/18/2008 00:00:00","EDT","HUD VL",61758,1149.9
"08/18/2008 00:00:00","EDT","LONGIL",61762,2670
"08/18/2008 00:00:00","EDT","MHK VL",61756,715.7
"08/18/2008 00:00:00","EDT","MILLWD",61759,252.1
"08/18/2008 00:00:00","EDT","N.Y.C.",61761,6555.7
"08/18/2008 00:00:00","EDT","NORTH",61755,720.3
"08/18/2008 00:00:00","EDT","WEST",61752,1648
"08/18/2008 00:05:00","EDT","CAPITL",61757,1125.4
"08/18/2008 00:05:00","EDT","CENTRL",61754,1694.4
"08/18/2008 00:05:00","EDT","DUNWOD",61760,700.5
"08/18/2008 00:05:00","EDT","GENESE",61753,1037.2
"08/18/2008 00:05:00","EDT","HUD VL",61758,1126
"08/18/2008 00:05:00","EDT","LONGIL",61762,2648.7
"08/18/2008 00:05:00","EDT","MHK VL",61756,726.4
"08/18/2008 00:05:00","EDT","MILLWD",61759,255.1
"08/18/2008 00:05:00","EDT","N.Y.C.",61761,6537.4
"08/18/2008 00:05:00","EDT","NORTH",61755,712.2
"08/18/2008 00:05:00","EDT","WEST",61752,1657.1
"08/18/2008 00:10:00","EDT","CAPITL",61757,1136.7
"08/18/2008 00:10:00","EDT","CENTRL",61754,1658
"08/18/2008 00:10:00","EDT","DUNWOD",61760,679.8
"08/18/2008 00:10:00","EDT","GENESE",61753,1021.3
"08/18/2008 00:10:00","EDT","HUD VL",61758,1118.3
"08/18/2008 00:10:00","EDT","LONGIL",61762,2625.5
"08/18/2008 00:10:00","EDT","MHK VL",61756,733.5
"08/18/2008 00:10:00","EDT","MILLWD",61759,243.1
"08/18/2008 00:10:00","EDT","N.Y.C.",61761,6492.8
"08/18/2008 00:10:00","EDT","NORTH",61755,718.6
"08/18/2008 00:10:00","EDT","WEST",61752,1666.2
"08/18/2008 00:15:00","EDT","CAPITL",61757,1126.5
"08/18/2008 00:15:00","EDT","CENTRL",61754,1653.3
"08/18/2008 00:15:00","EDT","DUNWOD",61760,680.3
"08/18/2008 00:15:00","EDT","GENESE",61753,1015.9
"08/18/2008 00:15:00","EDT","HUD VL",61758,1112.9
"08/18/2008 00:15:00","EDT","LONGIL",61762,2594.8
"08/18/2008 00:15:00","EDT","MHK VL",61756,734
"08/18/2008 00:15:00","EDT","MILLWD",61759,254.5
"08/18/2008 00:15:00","EDT","N.Y.C.",61761,6468.8
"08/18/2008 00:15:00","EDT","NORTH",61755,712.2
"08/18/2008 00:15:00","EDT","WEST",61752,1648
"08/18/2008 00:20:00","EDT","CAPITL",61757,1138.7
"08/18/2008 00:20:00","EDT","CENTRL",61754,1658.1
"08/18/2008 00:20:00","EDT","DUNWOD",61760,671.8
"08/18/2008 00:20:00","EDT","GENESE",61753,1010
"08/18/2008 00:20:00","EDT","HUD VL",61758,1112.5
"08/18/2008 00:20:00","EDT","LONGIL",61762,2573.3
"08/18/2008 00:20:00","EDT","MHK VL",61756,723.4
"08/18/2008 00:20:00","EDT","MILLWD",61759,238.2
"08/18/2008 00:20:00","EDT","N.Y.C.",61761,6431.5
"08/18/2008 00:20:00","EDT","NORTH",61755,704.6
"08/18/2008 00:20:00","EDT","WEST",61752,1616.2
"08/18/2008 00:25:00","EDT","CAPITL",61757,1124.3
