"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2008 00:00:00","EDT","CAPITL",61757,1255.4
"07/03/2008 00:00:00","EDT","CENTRL",61754,1785.2
"07/03/2008 00:00:00","EDT","DUNWOD",61760,731.2
"07/03/2008 00:00:00","EDT","GENESE",61753,1114.8
"07/03/2008 00:00:00","EDT","HUD VL",61758,1186.6
"07/03/2008 00:00:00","EDT","LONGIL",61762,2812.8
"07/03/2008 00:00:00","EDT","MHK VL",61756,844.6
"07/03/2008 00:00:00","EDT","MILLWD",61759,327.3
"07/03/2008 00:00:00","EDT","N.Y.C.",61761,6931.1
"07/03/2008 00:00:00","EDT","NORTH",61755,718.6
"07/03/2008 00:00:00","EDT","WEST",61752,1708.9
"07/03/2008 00:00:55","EDT","CAPITL",61757,1251.9
"07/03/2008 00:00:55","EDT","CENTRL",61754,1783.9
"07/03/2008 00:00:55","EDT","DUNWOD",61760,723.5
"07/03/2008 00:00:55","EDT","GENESE",61753,1092.8
"07/03/2008 00:00:55","EDT","HUD VL",61758,1188.2
"07/03/2008 00:00:55","EDT","LONGIL",61762,2765
"07/03/2008 00:00:55","EDT","MHK VL",61756,845.3
"07/03/2008 00:00:55","EDT","MILLWD",61759,323
"07/03/2008 00:00:55","EDT","N.Y.C.",61761,6909.3
"07/03/2008 00:00:55","EDT","NORTH",61755,712.8
"07/03/2008 00:00:55","EDT","WEST",61752,1729.6
"07/03/2008 00:06:31","EDT","CAPITL",61757,1235.2
"07/03/2008 00:06:31","EDT","CENTRL",61754,1788.3
"07/03/2008 00:06:31","EDT","DUNWOD",61760,728.6
"07/03/2008 00:06:31","EDT","GENESE",61753,1096.1
"07/03/2008 00:06:31","EDT","HUD VL",61758,1168.8
"07/03/2008 00:06:31","EDT","LONGIL",61762,2763.5
"07/03/2008 00:06:31","EDT","MHK VL",61756,830.4
"07/03/2008 00:06:31","EDT","MILLWD",61759,319.1
"07/03/2008 00:06:31","EDT","N.Y.C.",61761,6904.8
"07/03/2008 00:06:31","EDT","NORTH",61755,723.2
"07/03/2008 00:06:31","EDT","WEST",61752,1701.7
"07/03/2008 00:09:37","EDT","CAPITL",61757,1232.9
"07/03/2008 00:09:37","EDT","CENTRL",61754,1779.3
"07/03/2008 00:09:37","EDT","DUNWOD",61760,717.1
"07/03/2008 00:09:37","EDT","GENESE",61753,1096.6
"07/03/2008 00:09:37","EDT","HUD VL",61758,1148.5
"07/03/2008 00:09:37","EDT","LONGIL",61762,2736.4
"07/03/2008 00:09:37","EDT","MHK VL",61756,816.3
"07/03/2008 00:09:37","EDT","MILLWD",61759,328
"07/03/2008 00:09:37","EDT","N.Y.C.",61761,6836.9
"07/03/2008 00:09:37","EDT","NORTH",61755,721.8
"07/03/2008 00:09:37","EDT","WEST",61752,1698.6
"07/03/2008 00:15:43","EDT","CAPITL",61757,1217
"07/03/2008 00:15:43","EDT","CENTRL",61754,1770
