"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2008 00:00:00","EDT","CAPITL",61757,1083.8
"05/23/2008 00:00:00","EDT","CENTRL",61754,1639.2
"05/23/2008 00:00:00","EDT","DUNWOD",61760,535.8
"05/23/2008 00:00:00","EDT","GENESE",61753,917.8
"05/23/2008 00:00:00","EDT","HUD VL",61758,902.7
"05/23/2008 00:00:00","EDT","LONGIL",61762,1953.5
"05/23/2008 00:00:00","EDT","MHK VL",61756,722.4
"05/23/2008 00:00:00","EDT","MILLWD",61759,232.4
"05/23/2008 00:00:00","EDT","N.Y.C.",61761,4935.5
"05/23/2008 00:00:00","EDT","NORTH",61755,706.4
"05/23/2008 00:00:00","EDT","WEST",61752,1566.9
"05/23/2008 00:05:00","EDT","CAPITL",61757,1070.6
"05/23/2008 00:05:00","EDT","CENTRL",61754,1577.6
"05/23/2008 00:05:00","EDT","DUNWOD",61760,524.2
"05/23/2008 00:05:00","EDT","GENESE",61753,919
"05/23/2008 00:05:00","EDT","HUD VL",61758,854.6
"05/23/2008 00:05:00","EDT","LONGIL",61762,1919.4
"05/23/2008 00:05:00","EDT","MHK VL",61756,734.2
"05/23/2008 00:05:00","EDT","MILLWD",61759,249.9
"05/23/2008 00:05:00","EDT","N.Y.C.",61761,4879.3
"05/23/2008 00:05:00","EDT","NORTH",61755,683.8
"05/23/2008 00:05:00","EDT","WEST",61752,1556.3
"05/23/2008 00:10:00","EDT","CAPITL",61757,1056.9
"05/23/2008 00:10:00","EDT","CENTRL",61754,1591.1
"05/23/2008 00:10:00","EDT","DUNWOD",61760,514.5
"05/23/2008 00:10:00","EDT","GENESE",61753,917.7
"05/23/2008 00:10:00","EDT","HUD VL",61758,883
"05/23/2008 00:10:00","EDT","LONGIL",61762,1905
"05/23/2008 00:10:00","EDT","MHK VL",61756,746.2
"05/23/2008 00:10:00","EDT","MILLWD",61759,227.8
"05/23/2008 00:10:00","EDT","N.Y.C.",61761,4801.7
"05/23/2008 00:10:00","EDT","NORTH",61755,682.4
"05/23/2008 00:10:00","EDT","WEST",61752,1565.4
"05/23/2008 00:15:00","EDT","CAPITL",61757,1049.6
"05/23/2008 00:15:00","EDT","CENTRL",61754,1601.8
"05/23/2008 00:15:00","EDT","DUNWOD",61760,511.1
"05/23/2008 00:15:00","EDT","GENESE",61753,920.1
"05/23/2008 00:15:00","EDT","HUD VL",61758,881
"05/23/2008 00:15:00","EDT","LONGIL",61762,1905.9
"05/23/2008 00:15:00","EDT","MHK VL",61756,722.2
"05/23/2008 00:15:00","EDT","MILLWD",61759,237.8
"05/23/2008 00:15:00","EDT","N.Y.C.",61761,4769.9
"05/23/2008 00:15:00","EDT","NORTH",61755,703.5
"05/23/2008 00:15:00","EDT","WEST",61752,1536.9
"05/23/2008 00:20:00","EDT","CAPITL",61757,1063.1
"05/23/2008 00:20:00","EDT","CENTRL",61754,1622
"05/23/2008 00:20:00","EDT","DUNWOD",61760,511.4
"05/23/2008 00:20:00","EDT","GENESE",61753,914.8
"05/23/2008 00:20:00","EDT","HUD VL",61758,849.3
"05/23/2008 00:20:00","EDT","LONGIL",61762,1883.9
"05/23/2008 00:20:00","EDT","MHK VL",61756,719.7
"05/23/2008 00:20:00","EDT","MILLWD",61759,231.7
"05/23/2008 00:20:00","EDT","N.Y.C.",61761,4738.5
"05/23/2008 00:20:00","EDT","NORTH",61755,695.6
"05/23/2008 00:20:00","EDT","WEST",61752,1522.3
"05/23/2008 00:25:00","EDT","CAPITL",61757,1041.4
"05/23/2008 00:25:00","EDT","CENTRL",61754,1613.5
"05/23/2008 00:25:00","EDT","DUNWOD",61760,510.2
"05/23/2008 00:25:00","EDT","GENESE",61753,915
"05/23/2008 00:25:00","EDT","HUD VL",61758,863.9
"05/23/2008 00:25:00","EDT","LONGIL",61762,1862.3
"05/23/2008 00:25:00","EDT","MHK VL",61756,705.5
"05/23/2008 00:25:00","EDT","MILLWD",61759,230.9
"05/23/2008 00:25:00","EDT","N.Y.C.",61761,4692.6
"05/23/2008 00:25:00","EDT","NORTH",61755,705.9
"05/23/2008 00:25:00","EDT","WEST",61752,1547.4
"05/23/2008 00:30:00","EDT","CAPITL",61757,1042.4
"05/23/2008 00:30:00","EDT","CENTRL",61754,1619.4
