"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2008 00:00:00","EDT","CAPITL",61757,1186.3
"07/25/2008 00:00:00","EDT","CENTRL",61754,1678.9
"07/25/2008 00:00:00","EDT","DUNWOD",61760,725.6
"07/25/2008 00:00:00","EDT","GENESE",61753,1021.8
"07/25/2008 00:00:00","EDT","HUD VL",61758,1201.9
"07/25/2008 00:00:00","EDT","LONGIL",61762,2812.1
"07/25/2008 00:00:00","EDT","MHK VL",61756,791.3
"07/25/2008 00:00:00","EDT","MILLWD",61759,294.1
"07/25/2008 00:00:00","EDT","N.Y.C.",61761,6861.5
"07/25/2008 00:00:00","EDT","NORTH",61755,699.8
"07/25/2008 00:00:00","EDT","WEST",61752,1684.8
"07/25/2008 00:05:00","EDT","CAPITL",61757,1198.3
"07/25/2008 00:05:00","EDT","CENTRL",61754,1689.9
"07/25/2008 00:05:00","EDT","DUNWOD",61760,721.4
"07/25/2008 00:05:00","EDT","GENESE",61753,981.2
"07/25/2008 00:05:00","EDT","HUD VL",61758,1189.1
"07/25/2008 00:05:00","EDT","LONGIL",61762,2766.2
"07/25/2008 00:05:00","EDT","MHK VL",61756,804.3
"07/25/2008 00:05:00","EDT","MILLWD",61759,299
"07/25/2008 00:05:00","EDT","N.Y.C.",61761,6808.2
"07/25/2008 00:05:00","EDT","NORTH",61755,675.1
"07/25/2008 00:05:00","EDT","WEST",61752,1668.7
"07/25/2008 00:10:00","EDT","CAPITL",61757,1165.3
"07/25/2008 00:10:00","EDT","CENTRL",61754,1678.4
"07/25/2008 00:10:00","EDT","DUNWOD",61760,715.5
"07/25/2008 00:10:00","EDT","GENESE",61753,1005
"07/25/2008 00:10:00","EDT","HUD VL",61758,1176.3
"07/25/2008 00:10:00","EDT","LONGIL",61762,2748.4
"07/25/2008 00:10:00","EDT","MHK VL",61756,765.3
"07/25/2008 00:10:00","EDT","MILLWD",61759,293.2
"07/25/2008 00:10:00","EDT","N.Y.C.",61761,6754.4
"07/25/2008 00:10:00","EDT","NORTH",61755,692.5
"07/25/2008 00:10:00","EDT","WEST",61752,1658
"07/25/2008 00:15:00","EDT","CAPITL",61757,1129.3
"07/25/2008 00:15:00","EDT","CENTRL",61754,1675.2
"07/25/2008 00:15:00","EDT","DUNWOD",61760,717.9
"07/25/2008 00:15:00","EDT","GENESE",61753,1005.2
"07/25/2008 00:15:00","EDT","HUD VL",61758,1164.7
"07/25/2008 00:15:00","EDT","LONGIL",61762,2710.2
"07/25/2008 00:15:00","EDT","MHK VL",61756,750.4
"07/25/2008 00:15:00","EDT","MILLWD",61759,279.6
"07/25/2008 00:15:00","EDT","N.Y.C.",61761,6730.6
"07/25/2008 00:15:00","EDT","NORTH",61755,708.9
"07/25/2008 00:15:00","EDT","WEST",61752,1664.2
"07/25/2008 00:20:00","EDT","CAPITL",61757,1134.4
"07/25/2008 00:20:00","EDT","CENTRL",61754,1615.9
"07/25/2008 00:20:00","EDT","DUNWOD",61760,703.2
"07/25/2008 00:20:00","EDT","GENESE",61753,1004.2
"07/25/2008 00:20:00","EDT","HUD VL",61758,1145.7
"07/25/2008 00:20:00","EDT","LONGIL",61762,2684.2
"07/25/2008 00:20:00","EDT","MHK VL",61756,750
"07/25/2008 00:20:00","EDT","MILLWD",61759,283.1
"07/25/2008 00:20:00","EDT","N.Y.C.",61761,6680.4
"07/25/2008 00:20:00","EDT","NORTH",61755,697.7
"07/25/2008 00:20:00","EDT","WEST",61752,1646.1
"07/25/2008 00:25:00","EDT","CAPITL",61757,1129.3
"07/25/2008 00:25:00","EDT","CENTRL",61754,1654.1
"07/25/2008 00:25:00","EDT","DUNWOD",61760,697.5
"07/25/2008 00:25:00","EDT","GENESE",61753,998.6
"07/25/2008 00:25:00","EDT","HUD VL",61758,1148.8
"07/25/2008 00:25:00","EDT","LONGIL",61762,2669
"07/25/2008 00:25:00","EDT","MHK VL",61756,747.8
"07/25/2008 00:25:00","EDT","MILLWD",61759,275.9
"07/25/2008 00:25:00","EDT","N.Y.C.",61761,6657
"07/25/2008 00:25:00","EDT","NORTH",61755,698.5
"07/25/2008 00:25:00","EDT","WEST",61752,1645.4
"07/25/2008 00:30:00","EDT","CAPITL",61757,1108.3
"07/25/2008 00:30:00","EDT","CENTRL",61754,1640.7
"07/25/2008 00:30:00","EDT","DUNWOD",61760,695.6
"07/25/2008 00:30:00","EDT","GENESE",61753,992.5
"07/25/2008 00:30:00","EDT","HUD VL",61758,1118.3
"07/25/2008 00:30:00","EDT","LONGIL",61762,2642.5
"07/25/2008 00:30:00","EDT","MHK VL",61756,740.8
"07/25/2008 00:30:00","EDT","MILLWD",61759,278.4
"07/25/2008 00:30:00","EDT","N.Y.C.",61761,6604.6
"07/25/2008 00:30:00","EDT","NORTH",61755,712.6
"07/25/2008 00:30:00","EDT","WEST",61752,1643.3
"07/25/2008 00:35:00","EDT","CAPITL",61757,1117.5
"07/25/2008 00:35:00","EDT","CENTRL",61754,1640.5
"07/25/2008 00:35:00","EDT","DUNWOD",61760,687.8
"07/25/2008 00:35:00","EDT","GENESE",61753,981.6
"07/25/2008 00:35:00","EDT","HUD VL",61758,1127.2
"07/25/2008 00:35:00","EDT","LONGIL",61762,2620.5
"07/25/2008 00:35:00","EDT","MHK VL",61756,738
"07/25/2008 00:35:00","EDT","MILLWD",61759,276.8
"07/25/2008 00:35:00","EDT","N.Y.C.",61761,6565.3
"07/25/2008 00:35:00","EDT","NORTH",61755,693.5
"07/25/2008 00:35:00","EDT","WEST",61752,1618.3
"07/25/2008 00:40:00","EDT","CAPITL",61757,1114.8
"07/25/2008 00:40:00","EDT","CENTRL",61754,1630.7
"07/25/2008 00:40:00","EDT","DUNWOD",61760,686.2
"07/25/2008 00:40:00","EDT","GENESE",61753,977.6
"07/25/2008 00:40:00","EDT","HUD VL",61758,1093.2
"07/25/2008 00:40:00","EDT","LONGIL",61762,2593.2
"07/25/2008 00:40:00","EDT","MHK VL",61756,736.5
"07/25/2008 00:40:00","EDT","MILLWD",61759,264.6
"07/25/2008 00:40:00","EDT","N.Y.C.",61761,6533.9
"07/25/2008 00:40:00","EDT","NORTH",61755,700.4
"07/25/2008 00:40:00","EDT","WEST",61752,1601.2
"07/25/2008 00:45:00","EDT","CAPITL",61757,1104.4
"07/25/2008 00:45:00","EDT","CENTRL",61754,1634.2
"07/25/2008 00:45:00","EDT","DUNWOD",61760,683.5
"07/25/2008 00:45:00","EDT","GENESE",61753,973.5
"07/25/2008 00:45:00","EDT","HUD VL",61758,1102.3
"07/25/2008 00:45:00","EDT","LONGIL",61762,2569.5
"07/25/2008 00:45:00","EDT","MHK VL",61756,723.4
"07/25/2008 00:45:00","EDT","MILLWD",61759,263.8
"07/25/2008 00:45:00","EDT","N.Y.C.",61761,6470.8
"07/25/2008 00:45:00","EDT","NORTH",61755,703.7
