"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2008 00:00:00","EST","CAPITL",61757,1161.3
"02/14/2008 00:00:00","EST","CENTRL",61754,1939.2
"02/14/2008 00:00:00","EST","DUNWOD",61760,588
"02/14/2008 00:00:00","EST","GENESE",61753,1085.3
"02/14/2008 00:00:00","EST","HUD VL",61758,1097.8
"02/14/2008 00:00:00","EST","LONGIL",61762,2094
"02/14/2008 00:00:00","EST","MHK VL",61756,879.5
"02/14/2008 00:00:00","EST","MILLWD",61759,284
"02/14/2008 00:00:00","EST","N.Y.C.",61761,5322.8
"02/14/2008 00:00:00","EST","NORTH",61755,806.7
"02/14/2008 00:00:00","EST","WEST",61752,1829.3
"02/14/2008 00:05:00","EST","CAPITL",61757,1211.7
"02/14/2008 00:05:00","EST","CENTRL",61754,1923.1
"02/14/2008 00:05:00","EST","DUNWOD",61760,561.4
"02/14/2008 00:05:00","EST","GENESE",61753,1082.2
"02/14/2008 00:05:00","EST","HUD VL",61758,1040.7
"02/14/2008 00:05:00","EST","LONGIL",61762,2068.2
"02/14/2008 00:05:00","EST","MHK VL",61756,881.3
"02/14/2008 00:05:00","EST","MILLWD",61759,323.7
"02/14/2008 00:05:00","EST","N.Y.C.",61761,5248.8
"02/14/2008 00:05:00","EST","NORTH",61755,817.4
"02/14/2008 00:05:00","EST","WEST",61752,1811.2
"02/14/2008 00:10:00","EST","CAPITL",61757,1160
"02/14/2008 00:10:00","EST","CENTRL",61754,1924.4
"02/14/2008 00:10:00","EST","DUNWOD",61760,572.5
"02/14/2008 00:10:00","EST","GENESE",61753,1067.4
"02/14/2008 00:10:00","EST","HUD VL",61758,1104.8
"02/14/2008 00:10:00","EST","LONGIL",61762,2058.6
"02/14/2008 00:10:00","EST","MHK VL",61756,887.5
"02/14/2008 00:10:00","EST","MILLWD",61759,294.4
"02/14/2008 00:10:00","EST","N.Y.C.",61761,5220.1
"02/14/2008 00:10:00","EST","NORTH",61755,803.6
"02/14/2008 00:10:00","EST","WEST",61752,1810.1
