"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2008 00:00:00","EST","CAPITL",61757,1021.3
"11/30/2008 00:00:00","EST","CENTRL",61754,1628.2
"11/30/2008 00:00:00","EST","DUNWOD",61760,562.3
"11/30/2008 00:00:00","EST","GENESE",61753,957.6
"11/30/2008 00:00:00","EST","HUD VL",61758,1022.4
"11/30/2008 00:00:00","EST","LONGIL",61762,2113.6
"11/30/2008 00:00:00","EST","MHK VL",61756,753
"11/30/2008 00:00:00","EST","MILLWD",61759,305.9
"11/30/2008 00:00:00","EST","N.Y.C.",61761,5125.3
"11/30/2008 00:00:00","EST","NORTH",61755,754.4
"11/30/2008 00:00:00","EST","WEST",61752,1603.8
"11/30/2008 00:05:00","EST","CAPITL",61757,1020.4
"11/30/2008 00:05:00","EST","CENTRL",61754,1641.5
"11/30/2008 00:05:00","EST","DUNWOD",61760,548.7
"11/30/2008 00:05:00","EST","GENESE",61753,950.7
"11/30/2008 00:05:00","EST","HUD VL",61758,1004.7
"11/30/2008 00:05:00","EST","LONGIL",61762,2108.5
"11/30/2008 00:05:00","EST","MHK VL",61756,751.4
"11/30/2008 00:05:00","EST","MILLWD",61759,315.5
"11/30/2008 00:05:00","EST","N.Y.C.",61761,5060.4
"11/30/2008 00:05:00","EST","NORTH",61755,760.7
"11/30/2008 00:05:00","EST","WEST",61752,1582.3
"11/30/2008 00:10:00","EST","CAPITL",61757,1003.7
"11/30/2008 00:10:00","EST","CENTRL",61754,1662.8
"11/30/2008 00:10:00","EST","DUNWOD",61760,551.1
"11/30/2008 00:10:00","EST","GENESE",61753,954.2
"11/30/2008 00:10:00","EST","HUD VL",61758,1005.2
"11/30/2008 00:10:00","EST","LONGIL",61762,2097.1
"11/30/2008 00:10:00","EST","MHK VL",61756,747.1
"11/30/2008 00:10:00","EST","MILLWD",61759,317.6
"11/30/2008 00:10:00","EST","N.Y.C.",61761,5034.8
"11/30/2008 00:10:00","EST","NORTH",61755,760.9
"11/30/2008 00:10:00","EST","WEST",61752,1591.5
"11/30/2008 00:15:00","EST","CAPITL",61757,1013.6
"11/30/2008 00:15:00","EST","CENTRL",61754,1666.2
"11/30/2008 00:15:00","EST","DUNWOD",61760,543
"11/30/2008 00:15:00","EST","GENESE",61753,938.2
"11/30/2008 00:15:00","EST","HUD VL",61758,984.6
"11/30/2008 00:15:00","EST","LONGIL",61762,2078.3
"11/30/2008 00:15:00","EST","MHK VL",61756,744.8
"11/30/2008 00:15:00","EST","MILLWD",61759,305.2
"11/30/2008 00:15:00","EST","N.Y.C.",61761,5011.3
"11/30/2008 00:15:00","EST","NORTH",61755,758
"11/30/2008 00:15:00","EST","WEST",61752,1578.3
"11/30/2008 00:20:00","EST","CAPITL",61757,989.9
"11/30/2008 00:20:00","EST","CENTRL",61754,1662.1
"11/30/2008 00:20:00","EST","DUNWOD",61760,534
"11/30/2008 00:20:00","EST","GENESE",61753,934.6
"11/30/2008 00:20:00","EST","HUD VL",61758,994.2
"11/30/2008 00:20:00","EST","LONGIL",61762,2070.2
"11/30/2008 00:20:00","EST","MHK VL",61756,733.3
"11/30/2008 00:20:00","EST","MILLWD",61759,309.1
"11/30/2008 00:20:00","EST","N.Y.C.",61761,4985.6
"11/30/2008 00:20:00","EST","NORTH",61755,764.3
"11/30/2008 00:20:00","EST","WEST",61752,1587.5
"11/30/2008 00:25:00","EST","CAPITL",61757,1006.2
"11/30/2008 00:25:00","EST","CENTRL",61754,1638.4
"11/30/2008 00:25:00","EST","DUNWOD",61760,530.1
"11/30/2008 00:25:00","EST","GENESE",61753,936.5
"11/30/2008 00:25:00","EST","HUD VL",61758,987.5
"11/30/2008 00:25:00","EST","LONGIL",61762,2044
"11/30/2008 00:25:00","EST","MHK VL",61756,741.2
"11/30/2008 00:25:00","EST","MILLWD",61759,298.2
"11/30/2008 00:25:00","EST","N.Y.C.",61761,4948
"11/30/2008 00:25:00","EST","NORTH",61755,752.1
"11/30/2008 00:25:00","EST","WEST",61752,1587.5
"11/30/2008 00:30:00","EST","CAPITL",61757,1012.8
"11/30/2008 00:30:00","EST","CENTRL",61754,1640
"11/30/2008 00:30:00","EST","DUNWOD",61760,542.6
"11/30/2008 00:30:00","EST","GENESE",61753,928.1
"11/30/2008 00:30:00","EST","HUD VL",61758,985.2
"11/30/2008 00:30:00","EST","LONGIL",61762,2023.7
"11/30/2008 00:30:00","EST","MHK VL",61756,739.6
"11/30/2008 00:30:00","EST","MILLWD",61759,297.4
"11/30/2008 00:30:00","EST","N.Y.C.",61761,4918
"11/30/2008 00:30:00","EST","NORTH",61755,748.7
"11/30/2008 00:30:00","EST","WEST",61752,1557.7
"11/30/2008 00:35:00","EST","CAPITL",61757,982.7
"11/30/2008 00:35:00","EST","CENTRL",61754,1633.7
"11/30/2008 00:35:00","EST","DUNWOD",61760,530.8
"11/30/2008 00:35:00","EST","GENESE",61753,941.5
"11/30/2008 00:35:00","EST","HUD VL",61758,959.8
"11/30/2008 00:35:00","EST","LONGIL",61762,2030.1
"11/30/2008 00:35:00","EST","MHK VL",61756,732.4
"11/30/2008 00:35:00","EST","MILLWD",61759,306.3
"11/30/2008 00:35:00","EST","N.Y.C.",61761,4900.8
"11/30/2008 00:35:00","EST","NORTH",61755,748.1
"11/30/2008 00:35:00","EST","WEST",61752,1541.3
"11/30/2008 00:40:00","EST","CAPITL",61757,968.6
"11/30/2008 00:40:00","EST","CENTRL",61754,1637.7
"11/30/2008 00:40:00","EST","DUNWOD",61760,528.5
"11/30/2008 00:40:00","EST","GENESE",61753,941.6
"11/30/2008 00:40:00","EST","HUD VL",61758,961.8
"11/30/2008 00:40:00","EST","LONGIL",61762,2007.4
"11/30/2008 00:40:00","EST","MHK VL",61756,719.7
"11/30/2008 00:40:00","EST","MILLWD",61759,303.8
"11/30/2008 00:40:00","EST","N.Y.C.",61761,4886.9
"11/30/2008 00:40:00","EST","NORTH",61755,766.2
"11/30/2008 00:40:00","EST","WEST",61752,1543.5
"11/30/2008 00:45:00","EST","CAPITL",61757,980
"11/30/2008 00:45:00","EST","CENTRL",61754,1621.9
"11/30/2008 00:45:00","EST","DUNWOD",61760,518
"11/30/2008 00:45:00","EST","GENESE",61753,917.7
"11/30/2008 00:45:00","EST","HUD VL",61758,972.4
"11/30/2008 00:45:00","EST","LONGIL",61762,1996.9
"11/30/2008 00:45:00","EST","MHK VL",61756,733.1
"11/30/2008 00:45:00","EST","MILLWD",61759,283.7
"11/30/2008 00:45:00","EST","N.Y.C.",61761,4884
"11/30/2008 00:45:00","EST","NORTH",61755,750.6
"11/30/2008 00:45:00","EST","WEST",61752,1554.4
"11/30/2008 00:50:00","EST","CAPITL",61757,971.4
"11/30/2008 00:50:00","EST","CENTRL",61754,1622.9
"11/30/2008 00:50:00","EST","DUNWOD",61760,512.1
"11/30/2008 00:50:00","EST","GENESE",61753,929.4
"11/30/2008 00:50:00","EST","HUD VL",61758,975.6
"11/30/2008 00:50:00","EST","LONGIL",61762,1989.6
"11/30/2008 00:50:00","EST","MHK VL",61756,714.5
"11/30/2008 00:50:00","EST","MILLWD",61759,284.5
"11/30/2008 00:50:00","EST","N.Y.C.",61761,4858.7
"11/30/2008 00:50:00","EST","NORTH",61755,759.7
"11/30/2008 00:50:00","EST","WEST",61752,1536.2
"11/30/2008 00:55:00","EST","CAPITL",61757,958
"11/30/2008 00:55:00","EST","CENTRL",61754,1568.5
"11/30/2008 00:55:00","EST","DUNWOD",61760,521.4
"11/30/2008 00:55:00","EST","GENESE",61753,907.5
"11/30/2008 00:55:00","EST","HUD VL",61758,972.8
"11/30/2008 00:55:00","EST","LONGIL",61762,1970.6
"11/30/2008 00:55:00","EST","MHK VL",61756,714.7
"11/30/2008 00:55:00","EST","MILLWD",61759,286.4
"11/30/2008 00:55:00","EST","N.Y.C.",61761,4825.8
"11/30/2008 00:55:00","EST","NORTH",61755,753.7
"11/30/2008 00:55:00","EST","WEST",61752,1544.9
"11/30/2008 01:00:00","EST","CAPITL",61757,968
"11/30/2008 01:00:00","EST","CENTRL",61754,1584.7
"11/30/2008 01:00:00","EST","DUNWOD",61760,525.5
"11/30/2008 01:00:00","EST","GENESE",61753,922.2
"11/30/2008 01:00:00","EST","HUD VL",61758,980.5
"11/30/2008 01:00:00","EST","LONGIL",61762,1962.1
"11/30/2008 01:00:00","EST","MHK VL",61756,701.9
"11/30/2008 01:00:00","EST","MILLWD",61759,303.5
"11/30/2008 01:00:00","EST","N.Y.C.",61761,4806.5
"11/30/2008 01:00:00","EST","NORTH",61755,757.5
"11/30/2008 01:00:00","EST","WEST",61752,1514.5
"11/30/2008 01:05:00","EST","CAPITL",61757,987.1
"11/30/2008 01:05:00","EST","CENTRL",61754,1588.2
"11/30/2008 01:05:00","EST","DUNWOD",61760,510.9
"11/30/2008 01:05:00","EST","GENESE",61753,900.3
"11/30/2008 01:05:00","EST","HUD VL",61758,934.3
"11/30/2008 01:05:00","EST","LONGIL",61762,1957.1
"11/30/2008 01:05:00","EST","MHK VL",61756,714.8
"11/30/2008 01:05:00","EST","MILLWD",61759,277
"11/30/2008 01:05:00","EST","N.Y.C.",61761,4773.2
"11/30/2008 01:05:00","EST","NORTH",61755,762.4
"11/30/2008 01:05:00","EST","WEST",61752,1547.4
"11/30/2008 01:10:00","EST","CAPITL",61757,953.5
"11/30/2008 01:10:00","EST","CENTRL",61754,1590.2
"11/30/2008 01:10:00","EST","DUNWOD",61760,527.6
"11/30/2008 01:10:00","EST","GENESE",61753,899.6
"11/30/2008 01:10:00","EST","HUD VL",61758,942.5
"11/30/2008 01:10:00","EST","LONGIL",61762,1935.6
"11/30/2008 01:10:00","EST","MHK VL",61756,725.5
"11/30/2008 01:10:00","EST","MILLWD",61759,283.9
"11/30/2008 01:10:00","EST","N.Y.C.",61761,4752.3
"11/30/2008 01:10:00","EST","NORTH",61755,754.2
"11/30/2008 01:10:00","EST","WEST",61752,1539.3
"11/30/2008 01:15:00","EST","CAPITL",61757,960.2
"11/30/2008 01:15:00","EST","CENTRL",61754,1585.2
"11/30/2008 01:15:00","EST","DUNWOD",61760,503.8
"11/30/2008 01:15:00","EST","GENESE",61753,918.4
"11/30/2008 01:15:00","EST","HUD VL",61758,937.2
"11/30/2008 01:15:00","EST","LONGIL",61762,1923.9
"11/30/2008 01:15:00","EST","MHK VL",61756,703.3
"11/30/2008 01:15:00","EST","MILLWD",61759,275.6
"11/30/2008 01:15:00","EST","N.Y.C.",61761,4757.4
"11/30/2008 01:15:00","EST","NORTH",61755,752.3
"11/30/2008 01:15:00","EST","WEST",61752,1515
"11/30/2008 01:20:00","EST","CAPITL",61757,950.8
"11/30/2008 01:20:00","EST","CENTRL",61754,1585
"11/30/2008 01:20:00","EST","DUNWOD",61760,508.4
"11/30/2008 01:20:00","EST","GENESE",61753,913.3
"11/30/2008 01:20:00","EST","HUD VL",61758,927.7
"11/30/2008 01:20:00","EST","LONGIL",61762,1914.9
"11/30/2008 01:20:00","EST","MHK VL",61756,708
"11/30/2008 01:20:00","EST","MILLWD",61759,294.5
"11/30/2008 01:20:00","EST","N.Y.C.",61761,4708
"11/30/2008 01:20:00","EST","NORTH",61755,747
"11/30/2008 01:20:00","EST","WEST",61752,1498.5
"11/30/2008 01:25:00","EST","CAPITL",61757,938.4
"11/30/2008 01:25:00","EST","CENTRL",61754,1585.7
"11/30/2008 01:25:00","EST","DUNWOD",61760,502.5
"11/30/2008 01:25:00","EST","GENESE",61753,908.8
"11/30/2008 01:25:00","EST","HUD VL",61758,949.9
"11/30/2008 01:25:00","EST","LONGIL",61762,1914.8
"11/30/2008 01:25:00","EST","MHK VL",61756,712.1
"11/30/2008 01:25:00","EST","MILLWD",61759,282
"11/30/2008 01:25:00","EST","N.Y.C.",61761,4693.2
"11/30/2008 01:25:00","EST","NORTH",61755,743.9
"11/30/2008 01:25:00","EST","WEST",61752,1500.8
"11/30/2008 01:30:00","EST","CAPITL",61757,943.6
"11/30/2008 01:30:00","EST","CENTRL",61754,1578.1
"11/30/2008 01:30:00","EST","DUNWOD",61760,500.5
"11/30/2008 01:30:00","EST","GENESE",61753,898.3
"11/30/2008 01:30:00","EST","HUD VL",61758,952.9
"11/30/2008 01:30:00","EST","LONGIL",61762,1911.2
"11/30/2008 01:30:00","EST","MHK VL",61756,706.4
"11/30/2008 01:30:00","EST","MILLWD",61759,283.6
"11/30/2008 01:30:00","EST","N.Y.C.",61761,4678.5
"11/30/2008 01:30:00","EST","NORTH",61755,744.5
"11/30/2008 01:30:00","EST","WEST",61752,1508.1
"11/30/2008 01:35:00","EST","CAPITL",61757,941.5
"11/30/2008 01:35:00","EST","CENTRL",61754,1575.5
"11/30/2008 01:35:00","EST","DUNWOD",61760,505.1
"11/30/2008 01:35:00","EST","GENESE",61753,891.8
"11/30/2008 01:35:00","EST","HUD VL",61758,951.2
"11/30/2008 01:35:00","EST","LONGIL",61762,1903.9
"11/30/2008 01:35:00","EST","MHK VL",61756,700.7
"11/30/2008 01:35:00","EST","MILLWD",61759,274.2
"11/30/2008 01:35:00","EST","N.Y.C.",61761,4642.5
"11/30/2008 01:35:00","EST","NORTH",61755,742.4
"11/30/2008 01:35:00","EST","WEST",61752,1513
"11/30/2008 01:40:00","EST","CAPITL",61757,932.6
"11/30/2008 01:40:00","EST","CENTRL",61754,1583.6
"11/30/2008 01:40:00","EST","DUNWOD",61760,499.4
"11/30/2008 01:40:00","EST","GENESE",61753,906.9
"11/30/2008 01:40:00","EST","HUD VL",61758,922
"11/30/2008 01:40:00","EST","LONGIL",61762,1882
"11/30/2008 01:40:00","EST","MHK VL",61756,695.2
"11/30/2008 01:40:00","EST","MILLWD",61759,284.3
"11/30/2008 01:40:00","EST","N.Y.C.",61761,4636.9
"11/30/2008 01:40:00","EST","NORTH",61755,748.1
"11/30/2008 01:40:00","EST","WEST",61752,1476.5
"11/30/2008 01:45:00","EST","CAPITL",61757,942.4
"11/30/2008 01:45:00","EST","CENTRL",61754,1527.8
"11/30/2008 01:45:00","EST","DUNWOD",61760,483.5
"11/30/2008 01:45:00","EST","GENESE",61753,885.7
"11/30/2008 01:45:00","EST","HUD VL",61758,917.2
"11/30/2008 01:45:00","EST","LONGIL",61762,1873.4
"11/30/2008 01:45:00","EST","MHK VL",61756,705
"11/30/2008 01:45:00","EST","MILLWD",61759,278.2
"11/30/2008 01:45:00","EST","N.Y.C.",61761,4619.1
"11/30/2008 01:45:00","EST","NORTH",61755,743.8
"11/30/2008 01:45:00","EST","WEST",61752,1504
"11/30/2008 01:50:00","EST","CAPITL",61757,958.6
"11/30/2008 01:50:00","EST","CENTRL",61754,1528.5
"11/30/2008 01:50:00","EST","DUNWOD",61760,494.5
"11/30/2008 01:50:00","EST","GENESE",61753,880.8
"11/30/2008 01:50:00","EST","HUD VL",61758,934.5
"11/30/2008 01:50:00","EST","LONGIL",61762,1871.5
"11/30/2008 01:50:00","EST","MHK VL",61756,699.8
"11/30/2008 01:50:00","EST","MILLWD",61759,280
"11/30/2008 01:50:00","EST","N.Y.C.",61761,4613
"11/30/2008 01:50:00","EST","NORTH",61755,741
"11/30/2008 01:50:00","EST","WEST",61752,1501
"11/30/2008 01:55:00","EST","CAPITL",61757,937.2
"11/30/2008 01:55:00","EST","CENTRL",61754,1568.1
"11/30/2008 01:55:00","EST","DUNWOD",61760,488
"11/30/2008 01:55:00","EST","GENESE",61753,897.8
"11/30/2008 01:55:00","EST","HUD VL",61758,915.2
"11/30/2008 01:55:00","EST","LONGIL",61762,1866.7
"11/30/2008 01:55:00","EST","MHK VL",61756,698.9
"11/30/2008 01:55:00","EST","MILLWD",61759,284.2
"11/30/2008 01:55:00","EST","N.Y.C.",61761,4599
"11/30/2008 01:55:00","EST","NORTH",61755,748.6
"11/30/2008 01:55:00","EST","WEST",61752,1481.3
"11/30/2008 02:00:00","EST","CAPITL",61757,917.1
"11/30/2008 02:00:00","EST","CENTRL",61754,1566.6
"11/30/2008 02:00:00","EST","DUNWOD",61760,485.1
"11/30/2008 02:00:00","EST","GENESE",61753,883.6
"11/30/2008 02:00:00","EST","HUD VL",61758,919.1
"11/30/2008 02:00:00","EST","LONGIL",61762,1860.8
"11/30/2008 02:00:00","EST","MHK VL",61756,698.3
