"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2008 00:00:00","EDT","CAPITL",61757,1406.9
"06/11/2008 00:00:00","EDT","CENTRL",61754,1838.5
"06/11/2008 00:00:00","EDT","DUNWOD",61760,922
"06/11/2008 00:00:00","EDT","GENESE",61753,1059.7
"06/11/2008 00:00:00","EDT","HUD VL",61758,1455.5
"06/11/2008 00:00:00","EDT","LONGIL",61762,3211.7
"06/11/2008 00:00:00","EDT","MHK VL",61756,829
"06/11/2008 00:00:00","EDT","MILLWD",61759,285.7
"06/11/2008 00:00:00","EDT","N.Y.C.",61761,8247.9
"06/11/2008 00:00:00","EDT","NORTH",61755,694
"06/11/2008 00:00:00","EDT","WEST",61752,1666.4
"06/11/2008 00:05:00","EDT","CAPITL",61757,1376.5
"06/11/2008 00:05:00","EDT","CENTRL",61754,1829.9
"06/11/2008 00:05:00","EDT","DUNWOD",61760,896.3
"06/11/2008 00:05:00","EDT","GENESE",61753,1064.3
"06/11/2008 00:05:00","EDT","HUD VL",61758,1436.5
"06/11/2008 00:05:00","EDT","LONGIL",61762,3191.3
"06/11/2008 00:05:00","EDT","MHK VL",61756,816.5
"06/11/2008 00:05:00","EDT","MILLWD",61759,269
"06/11/2008 00:05:00","EDT","N.Y.C.",61761,8165.4
"06/11/2008 00:05:00","EDT","NORTH",61755,705.6
"06/11/2008 00:05:00","EDT","WEST",61752,1655.1
"06/11/2008 00:10:00","EDT","CAPITL",61757,1351
"06/11/2008 00:10:00","EDT","CENTRL",61754,1776.8
"06/11/2008 00:10:00","EDT","DUNWOD",61760,880.1
"06/11/2008 00:10:00","EDT","GENESE",61753,1045.9
"06/11/2008 00:10:00","EDT","HUD VL",61758,1442
"06/11/2008 00:10:00","EDT","LONGIL",61762,3149.5
"06/11/2008 00:10:00","EDT","MHK VL",61756,785.5
"06/11/2008 00:10:00","EDT","MILLWD",61759,253.7
"06/11/2008 00:10:00","EDT","N.Y.C.",61761,8128.7
"06/11/2008 00:10:00","EDT","NORTH",61755,701.5
"06/11/2008 00:10:00","EDT","WEST",61752,1661.7
"06/11/2008 00:15:00","EDT","CAPITL",61757,1347
"06/11/2008 00:15:00","EDT","CENTRL",61754,1756.8
"06/11/2008 00:15:00","EDT","DUNWOD",61760,878.6
"06/11/2008 00:15:00","EDT","GENESE",61753,1043.5
"06/11/2008 00:15:00","EDT","HUD VL",61758,1436
"06/11/2008 00:15:00","EDT","LONGIL",61762,3126.7
"06/11/2008 00:15:00","EDT","MHK VL",61756,789.7
"06/11/2008 00:15:00","EDT","MILLWD",61759,258.7
"06/11/2008 00:15:00","EDT","N.Y.C.",61761,8061.3
"06/11/2008 00:15:00","EDT","NORTH",61755,693
"06/11/2008 00:15:00","EDT","WEST",61752,1633.8
"06/11/2008 00:18:52","EDT","CAPITL",61757,1330.1
"06/11/2008 00:18:52","EDT","CENTRL",61754,1816.9
"06/11/2008 00:18:52","EDT","DUNWOD",61760,870.7
"06/11/2008 00:18:52","EDT","GENESE",61753,1030.3
"06/11/2008 00:18:52","EDT","HUD VL",61758,1456.1
"06/11/2008 00:18:52","EDT","LONGIL",61762,3116.7
"06/11/2008 00:18:52","EDT","MHK VL",61756,766.7
"06/11/2008 00:18:52","EDT","MILLWD",61759,231.6
"06/11/2008 00:18:52","EDT","N.Y.C.",61761,8026.7
"06/11/2008 00:18:52","EDT","NORTH",61755,721.8
"06/11/2008 00:18:52","EDT","WEST",61752,1684.6
"06/11/2008 00:32:16","EDT","CAPITL",61757,1341.7
"06/11/2008 00:32:16","EDT","CENTRL",61754,1791.4
"06/11/2008 00:32:16","EDT","DUNWOD",61760,867.2
"06/11/2008 00:32:16","EDT","GENESE",61753,1025.7
"06/11/2008 00:32:16","EDT","HUD VL",61758,1433.8
"06/11/2008 00:32:16","EDT","LONGIL",61762,3085.3
"06/11/2008 00:32:16","EDT","MHK VL",61756,779.9
"06/11/2008 00:32:16","EDT","MILLWD",61759,231.8
"06/11/2008 00:32:16","EDT","N.Y.C.",61761,7972.3
"06/11/2008 00:32:16","EDT","NORTH",61755,701.5
"06/11/2008 00:32:16","EDT","WEST",61752,1636.3
"06/11/2008 00:57:40","EDT","CAPITL",61757,1322.2
"06/11/2008 00:57:40","EDT","CENTRL",61754,1752.9
"06/11/2008 00:57:40","EDT","DUNWOD",61760,851.9
"06/11/2008 00:57:40","EDT","GENESE",61753,1015.8
"06/11/2008 00:57:40","EDT","HUD VL",61758,1374.8
"06/11/2008 00:57:40","EDT","LONGIL",61762,3033.3
"06/11/2008 00:57:40","EDT","MHK VL",61756,792.1
"06/11/2008 00:57:40","EDT","MILLWD",61759,245.6
"06/11/2008 00:57:40","EDT","N.Y.C.",61761,7866.1
"06/11/2008 00:57:40","EDT","NORTH",61755,704.7
"06/11/2008 00:57:40","EDT","WEST",61752,1624.3
"06/11/2008 00:58:46","EDT","CAPITL",61757,1287.9
"06/11/2008 00:58:46","EDT","CENTRL",61754,1702.2
"06/11/2008 00:58:46","EDT","DUNWOD",61760,843.5
"06/11/2008 00:58:46","EDT","GENESE",61753,981.7
"06/11/2008 00:58:46","EDT","HUD VL",61758,1361.5
"06/11/2008 00:58:46","EDT","LONGIL",61762,2917.4
"06/11/2008 00:58:46","EDT","MHK VL",61756,766.6
"06/11/2008 00:58:46","EDT","MILLWD",61759,232.3
"06/11/2008 00:58:46","EDT","N.Y.C.",61761,7709.8
"06/11/2008 00:58:46","EDT","NORTH",61755,703.4
"06/11/2008 00:58:46","EDT","WEST",61752,1615
"06/11/2008 01:00:00","EDT","CAPITL",61757,1333.5
