"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2008 00:00:00","EDT","CAPITL",61757,1162.7
"09/02/2008 00:00:00","EDT","CENTRL",61754,1520.1
"09/02/2008 00:00:00","EDT","DUNWOD",61760,632.5
"09/02/2008 00:00:00","EDT","GENESE",61753,961.3
"09/02/2008 00:00:00","EDT","HUD VL",61758,1035.2
"09/02/2008 00:00:00","EDT","LONGIL",61762,2434.8
"09/02/2008 00:00:00","EDT","MHK VL",61756,743.8
"09/02/2008 00:00:00","EDT","MILLWD",61759,287.7
"09/02/2008 00:00:00","EDT","N.Y.C.",61761,6487.1
"09/02/2008 00:00:00","EDT","NORTH",61755,715.7
"09/02/2008 00:00:00","EDT","WEST",61752,1593.1
"09/02/2008 00:05:00","EDT","CAPITL",61757,1156.8
"09/02/2008 00:05:00","EDT","CENTRL",61754,1519.9
"09/02/2008 00:05:00","EDT","DUNWOD",61760,627.6
"09/02/2008 00:05:00","EDT","GENESE",61753,945.9
"09/02/2008 00:05:00","EDT","HUD VL",61758,1041.2
"09/02/2008 00:05:00","EDT","LONGIL",61762,2414.1
"09/02/2008 00:05:00","EDT","MHK VL",61756,731.3
"09/02/2008 00:05:00","EDT","MILLWD",61759,283.5
"09/02/2008 00:05:00","EDT","N.Y.C.",61761,6464.1
"09/02/2008 00:05:00","EDT","NORTH",61755,693.1
"09/02/2008 00:05:00","EDT","WEST",61752,1573.5
"09/02/2008 00:10:00","EDT","CAPITL",61757,1148.3
"09/02/2008 00:10:00","EDT","CENTRL",61754,1557.6
"09/02/2008 00:10:00","EDT","DUNWOD",61760,622.5
"09/02/2008 00:10:00","EDT","GENESE",61753,941.7
"09/02/2008 00:10:00","EDT","HUD VL",61758,1016.1
"09/02/2008 00:10:00","EDT","LONGIL",61762,2390.1
"09/02/2008 00:10:00","EDT","MHK VL",61756,721.5
"09/02/2008 00:10:00","EDT","MILLWD",61759,282.4
"09/02/2008 00:10:00","EDT","N.Y.C.",61761,6423.1
"09/02/2008 00:10:00","EDT","NORTH",61755,702.4
"09/02/2008 00:10:00","EDT","WEST",61752,1556.9
"09/02/2008 00:15:00","EDT","CAPITL",61757,1134.9
"09/02/2008 00:15:00","EDT","CENTRL",61754,1532.4
"09/02/2008 00:15:00","EDT","DUNWOD",61760,610
"09/02/2008 00:15:00","EDT","GENESE",61753,929.1
"09/02/2008 00:15:00","EDT","HUD VL",61758,1012.6
"09/02/2008 00:15:00","EDT","LONGIL",61762,2365.6
"09/02/2008 00:15:00","EDT","MHK VL",61756,733.5
"09/02/2008 00:15:00","EDT","MILLWD",61759,262.4
"09/02/2008 00:15:00","EDT","N.Y.C.",61761,6378.1
"09/02/2008 00:15:00","EDT","NORTH",61755,703.2
"09/02/2008 00:15:00","EDT","WEST",61752,1560.8
"09/02/2008 00:20:00","EDT","CAPITL",61757,1122.9
"09/02/2008 00:20:00","EDT","CENTRL",61754,1493.9
"09/02/2008 00:20:00","EDT","DUNWOD",61760,627
"09/02/2008 00:20:00","EDT","GENESE",61753,930.5
"09/02/2008 00:20:00","EDT","HUD VL",61758,1014.1
"09/02/2008 00:20:00","EDT","LONGIL",61762,2345.7
"09/02/2008 00:20:00","EDT","MHK VL",61756,723.7
"09/02/2008 00:20:00","EDT","MILLWD",61759,276.3
"09/02/2008 00:20:00","EDT","N.Y.C.",61761,6352.7
"09/02/2008 00:20:00","EDT","NORTH",61755,701.8
"09/02/2008 00:20:00","EDT","WEST",61752,1562.3
"09/02/2008 00:25:00","EDT","CAPITL",61757,1122
"09/02/2008 00:25:00","EDT","CENTRL",61754,1516.5
"09/02/2008 00:25:00","EDT","DUNWOD",61760,605.1
"09/02/2008 00:25:00","EDT","GENESE",61753,925.5
"09/02/2008 00:25:00","EDT","HUD VL",61758,1002.8
"09/02/2008 00:25:00","EDT","LONGIL",61762,2329.6
"09/02/2008 00:25:00","EDT","MHK VL",61756,719
"09/02/2008 00:25:00","EDT","MILLWD",61759,267.5
"09/02/2008 00:25:00","EDT","N.Y.C.",61761,6334.2
"09/02/2008 00:25:00","EDT","NORTH",61755,700.1
"09/02/2008 00:25:00","EDT","WEST",61752,1556.1
"09/02/2008 00:30:00","EDT","CAPITL",61757,1109.5
"09/02/2008 00:30:00","EDT","CENTRL",61754,1509
"09/02/2008 00:30:00","EDT","DUNWOD",61760,629.5
"09/02/2008 00:30:00","EDT","GENESE",61753,913.4
"09/02/2008 00:30:00","EDT","HUD VL",61758,988.1
"09/02/2008 00:30:00","EDT","LONGIL",61762,2305.7
"09/02/2008 00:30:00","EDT","MHK VL",61756,710
"09/02/2008 00:30:00","EDT","MILLWD",61759,281.4
"09/02/2008 00:30:00","EDT","N.Y.C.",61761,6268.5
"09/02/2008 00:30:00","EDT","NORTH",61755,706
"09/02/2008 00:30:00","EDT","WEST",61752,1559.8
"09/02/2008 00:35:00","EDT","CAPITL",61757,1105.4
"09/02/2008 00:35:00","EDT","CENTRL",61754,1522.1
"09/02/2008 00:35:00","EDT","DUNWOD",61760,597.3
"09/02/2008 00:35:00","EDT","GENESE",61753,914.9
"09/02/2008 00:35:00","EDT","HUD VL",61758,993.9
"09/02/2008 00:35:00","EDT","LONGIL",61762,2300.9
"09/02/2008 00:35:00","EDT","MHK VL",61756,709
"09/02/2008 00:35:00","EDT","MILLWD",61759,281.2
"09/02/2008 00:35:00","EDT","N.Y.C.",61761,6265.4
"09/02/2008 00:35:00","EDT","NORTH",61755,692
"09/02/2008 00:35:00","EDT","WEST",61752,1530
"09/02/2008 00:40:00","EDT","CAPITL",61757,1101.8
"09/02/2008 00:40:00","EDT","CENTRL",61754,1507.7
