"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2008 00:00:00","EDT","CAPITL",61757,1013.6
"05/26/2008 00:00:00","EDT","CENTRL",61754,1439
"05/26/2008 00:00:00","EDT","DUNWOD",61760,533.8
"05/26/2008 00:00:00","EDT","GENESE",61753,835.3
"05/26/2008 00:00:00","EDT","HUD VL",61758,896.6
"05/26/2008 00:00:00","EDT","LONGIL",61762,1957.9
"05/26/2008 00:00:00","EDT","MHK VL",61756,670.1
"05/26/2008 00:00:00","EDT","MILLWD",61759,213.2
"05/26/2008 00:00:00","EDT","N.Y.C.",61761,4787.9
"05/26/2008 00:00:00","EDT","NORTH",61755,679.7
"05/26/2008 00:00:00","EDT","WEST",61752,1393.1
"05/26/2008 00:05:00","EDT","CAPITL",61757,1000.8
"05/26/2008 00:05:00","EDT","CENTRL",61754,1446.9
"05/26/2008 00:05:00","EDT","DUNWOD",61760,526.8
"05/26/2008 00:05:00","EDT","GENESE",61753,818.3
"05/26/2008 00:05:00","EDT","HUD VL",61758,887.6
"05/26/2008 00:05:00","EDT","LONGIL",61762,1940.6
"05/26/2008 00:05:00","EDT","MHK VL",61756,660.5
"05/26/2008 00:05:00","EDT","MILLWD",61759,204.7
"05/26/2008 00:05:00","EDT","N.Y.C.",61761,4774.3
"05/26/2008 00:05:00","EDT","NORTH",61755,690.7
"05/26/2008 00:05:00","EDT","WEST",61752,1370.8
"05/26/2008 00:08:44","EDT","CAPITL",61757,994.5
"05/26/2008 00:08:44","EDT","CENTRL",61754,1442.2
"05/26/2008 00:08:44","EDT","DUNWOD",61760,526.6
"05/26/2008 00:08:44","EDT","GENESE",61753,812.1
"05/26/2008 00:08:44","EDT","HUD VL",61758,908
"05/26/2008 00:08:44","EDT","LONGIL",61762,1928
"05/26/2008 00:08:44","EDT","MHK VL",61756,659.8
"05/26/2008 00:08:44","EDT","MILLWD",61759,187.1
"05/26/2008 00:08:44","EDT","N.Y.C.",61761,4726.9
"05/26/2008 00:08:44","EDT","NORTH",61755,683.4
"05/26/2008 00:08:44","EDT","WEST",61752,1358.3
"05/26/2008 00:10:26","EDT","CAPITL",61757,1006.5
"05/26/2008 00:10:26","EDT","CENTRL",61754,1451.2
"05/26/2008 00:10:26","EDT","DUNWOD",61760,537.3
"05/26/2008 00:10:26","EDT","GENESE",61753,798.9
"05/26/2008 00:10:26","EDT","HUD VL",61758,876.3
"05/26/2008 00:10:26","EDT","LONGIL",61762,1916.2
"05/26/2008 00:10:26","EDT","MHK VL",61756,649.5
"05/26/2008 00:10:26","EDT","MILLWD",61759,198.8
"05/26/2008 00:10:26","EDT","N.Y.C.",61761,4730.3
"05/26/2008 00:10:26","EDT","NORTH",61755,678
"05/26/2008 00:10:26","EDT","WEST",61752,1404.9
"05/26/2008 00:20:00","EDT","CAPITL",61757,990.7
"05/26/2008 00:20:00","EDT","CENTRL",61754,1433.2
"05/26/2008 00:20:00","EDT","DUNWOD",61760,522.3
"05/26/2008 00:20:00","EDT","GENESE",61753,802.7
"05/26/2008 00:20:00","EDT","HUD VL",61758,882.5
"05/26/2008 00:20:00","EDT","LONGIL",61762,1917.7
"05/26/2008 00:20:00","EDT","MHK VL",61756,656.8
"05/26/2008 00:20:00","EDT","MILLWD",61759,210
"05/26/2008 00:20:00","EDT","N.Y.C.",61761,4704.5
"05/26/2008 00:20:00","EDT","NORTH",61755,669.1
"05/26/2008 00:20:00","EDT","WEST",61752,1363.2
"05/26/2008 00:25:00","EDT","CAPITL",61757,973.5
"05/26/2008 00:25:00","EDT","CENTRL",61754,1432.8
"05/26/2008 00:25:00","EDT","DUNWOD",61760,519.9
"05/26/2008 00:25:00","EDT","GENESE",61753,793.5
"05/26/2008 00:25:00","EDT","HUD VL",61758,890.9
"05/26/2008 00:25:00","EDT","LONGIL",61762,1886.8
"05/26/2008 00:25:00","EDT","MHK VL",61756,656.6
"05/26/2008 00:25:00","EDT","MILLWD",61759,174.1
"05/26/2008 00:25:00","EDT","N.Y.C.",61761,4648.4
"05/26/2008 00:25:00","EDT","NORTH",61755,681
"05/26/2008 00:25:00","EDT","WEST",61752,1356.3
"05/26/2008 00:30:00","EDT","CAPITL",61757,976.5
"05/26/2008 00:30:00","EDT","CENTRL",61754,1442.3
"05/26/2008 00:30:00","EDT","DUNWOD",61760,508.1
"05/26/2008 00:30:00","EDT","GENESE",61753,792
"05/26/2008 00:30:00","EDT","HUD VL",61758,867.2
"05/26/2008 00:30:00","EDT","LONGIL",61762,1882.9
"05/26/2008 00:30:00","EDT","MHK VL",61756,652
"05/26/2008 00:30:00","EDT","MILLWD",61759,192.6
"05/26/2008 00:30:00","EDT","N.Y.C.",61761,4658.1
"05/26/2008 00:30:00","EDT","NORTH",61755,673.6
"05/26/2008 00:30:00","EDT","WEST",61752,1327.9
"05/26/2008 00:35:00","EDT","CAPITL",61757,970
"05/26/2008 00:35:00","EDT","CENTRL",61754,1420.4
"05/26/2008 00:35:00","EDT","DUNWOD",61760,502.7
"05/26/2008 00:35:00","EDT","GENESE",61753,794.3
"05/26/2008 00:35:00","EDT","HUD VL",61758,854
"05/26/2008 00:35:00","EDT","LONGIL",61762,1863.8
"05/26/2008 00:35:00","EDT","MHK VL",61756,646.3
"05/26/2008 00:35:00","EDT","MILLWD",61759,195.7
"05/26/2008 00:35:00","EDT","N.Y.C.",61761,4623.8
"05/26/2008 00:35:00","EDT","NORTH",61755,672
"05/26/2008 00:35:00","EDT","WEST",61752,1321.2
"05/26/2008 00:40:00","EDT","CAPITL",61757,955.8
"05/26/2008 00:40:00","EDT","CENTRL",61754,1420.7
"05/26/2008 00:40:00","EDT","DUNWOD",61760,503.4
"05/26/2008 00:40:00","EDT","GENESE",61753,781.5
"05/26/2008 00:40:00","EDT","HUD VL",61758,874.2
"05/26/2008 00:40:00","EDT","LONGIL",61762,1853
"05/26/2008 00:40:00","EDT","MHK VL",61756,644.9
"05/26/2008 00:40:00","EDT","MILLWD",61759,186.4
"05/26/2008 00:40:00","EDT","N.Y.C.",61761,4592.2
"05/26/2008 00:40:00","EDT","NORTH",61755,675
"05/26/2008 00:40:00","EDT","WEST",61752,1333.4
"05/26/2008 00:45:00","EDT","CAPITL",61757,979.4
"05/26/2008 00:45:00","EDT","CENTRL",61754,1372.9
"05/26/2008 00:45:00","EDT","DUNWOD",61760,500.5
"05/26/2008 00:45:00","EDT","GENESE",61753,776.5
"05/26/2008 00:45:00","EDT","HUD VL",61758,827.4
"05/26/2008 00:45:00","EDT","LONGIL",61762,1846.8
"05/26/2008 00:45:00","EDT","MHK VL",61756,652.3
"05/26/2008 00:45:00","EDT","MILLWD",61759,185.6
"05/26/2008 00:45:00","EDT","N.Y.C.",61761,4564.2
"05/26/2008 00:45:00","EDT","NORTH",61755,670.6
"05/26/2008 00:45:00","EDT","WEST",61752,1323.6
"05/26/2008 00:50:00","EDT","CAPITL",61757,950.9
"05/26/2008 00:50:00","EDT","CENTRL",61754,1403.7
"05/26/2008 00:50:00","EDT","DUNWOD",61760,495.1
"05/26/2008 00:50:00","EDT","GENESE",61753,770.9
"05/26/2008 00:50:00","EDT","HUD VL",61758,848.6
"05/26/2008 00:50:00","EDT","LONGIL",61762,1839
"05/26/2008 00:50:00","EDT","MHK VL",61756,643.8
"05/26/2008 00:50:00","EDT","MILLWD",61759,193.9
"05/26/2008 00:50:00","EDT","N.Y.C.",61761,4535.1
"05/26/2008 00:50:00","EDT","NORTH",61755,671.9
"05/26/2008 00:50:00","EDT","WEST",61752,1305.7
"05/26/2008 00:55:00","EDT","CAPITL",61757,950.3
"05/26/2008 00:55:00","EDT","CENTRL",61754,1392.3
"05/26/2008 00:55:00","EDT","DUNWOD",61760,497.4
"05/26/2008 00:55:00","EDT","GENESE",61753,770.2
"05/26/2008 00:55:00","EDT","HUD VL",61758,823.8
"05/26/2008 00:55:00","EDT","LONGIL",61762,1820
"05/26/2008 00:55:00","EDT","MHK VL",61756,642.7
"05/26/2008 00:55:00","EDT","MILLWD",61759,190.2
"05/26/2008 00:55:00","EDT","N.Y.C.",61761,4511.2
"05/26/2008 00:55:00","EDT","NORTH",61755,674.4
"05/26/2008 00:55:00","EDT","WEST",61752,1329.8
"05/26/2008 01:00:00","EDT","CAPITL",61757,954.6
"05/26/2008 01:00:00","EDT","CENTRL",61754,1400
"05/26/2008 01:00:00","EDT","DUNWOD",61760,499.2
"05/26/2008 01:00:00","EDT","GENESE",61753,753.5
"05/26/2008 01:00:00","EDT","HUD VL",61758,808.6
"05/26/2008 01:00:00","EDT","LONGIL",61762,1806.4
"05/26/2008 01:00:00","EDT","MHK VL",61756,633.5
"05/26/2008 01:00:00","EDT","MILLWD",61759,194.5
"05/26/2008 01:00:00","EDT","N.Y.C.",61761,4498.7
"05/26/2008 01:00:00","EDT","NORTH",61755,666.3
"05/26/2008 01:00:00","EDT","WEST",61752,1315.2
"05/26/2008 01:05:00","EDT","CAPITL",61757,958.5
"05/26/2008 01:05:00","EDT","CENTRL",61754,1354.5
"05/26/2008 01:05:00","EDT","DUNWOD",61760,490.8
"05/26/2008 01:05:00","EDT","GENESE",61753,760
"05/26/2008 01:05:00","EDT","HUD VL",61758,833.5
"05/26/2008 01:05:00","EDT","LONGIL",61762,1805.2
"05/26/2008 01:05:00","EDT","MHK VL",61756,631.4
"05/26/2008 01:05:00","EDT","MILLWD",61759,171.7
"05/26/2008 01:05:00","EDT","N.Y.C.",61761,4490.3
"05/26/2008 01:05:00","EDT","NORTH",61755,669.6
"05/26/2008 01:05:00","EDT","WEST",61752,1311
"05/26/2008 01:10:00","EDT","CAPITL",61757,921
"05/26/2008 01:10:00","EDT","CENTRL",61754,1391.1
"05/26/2008 01:10:00","EDT","DUNWOD",61760,486
"05/26/2008 01:10:00","EDT","GENESE",61753,757.3
"05/26/2008 01:10:00","EDT","HUD VL",61758,859
"05/26/2008 01:10:00","EDT","LONGIL",61762,1787.8
"05/26/2008 01:10:00","EDT","MHK VL",61756,638.3
"05/26/2008 01:10:00","EDT","MILLWD",61759,180.9
"05/26/2008 01:10:00","EDT","N.Y.C.",61761,4488.9
"05/26/2008 01:10:00","EDT","NORTH",61755,660.8
"05/26/2008 01:10:00","EDT","WEST",61752,1301.6
"05/26/2008 01:15:00","EDT","CAPITL",61757,943.7
"05/26/2008 01:15:00","EDT","CENTRL",61754,1377.2
"05/26/2008 01:15:00","EDT","DUNWOD",61760,487.9
"05/26/2008 01:15:00","EDT","GENESE",61753,752.6
"05/26/2008 01:15:00","EDT","HUD VL",61758,806.6
"05/26/2008 01:15:00","EDT","LONGIL",61762,1769.5
"05/26/2008 01:15:00","EDT","MHK VL",61756,629.6
"05/26/2008 01:15:00","EDT","MILLWD",61759,197.4
"05/26/2008 01:15:00","EDT","N.Y.C.",61761,4445.6
"05/26/2008 01:15:00","EDT","NORTH",61755,675.2
"05/26/2008 01:15:00","EDT","WEST",61752,1295.2
"05/26/2008 01:20:00","EDT","CAPITL",61757,935.6
"05/26/2008 01:20:00","EDT","CENTRL",61754,1382.1
"05/26/2008 01:20:00","EDT","DUNWOD",61760,485.1
"05/26/2008 01:20:00","EDT","GENESE",61753,755
"05/26/2008 01:20:00","EDT","HUD VL",61758,790.3
"05/26/2008 01:20:00","EDT","LONGIL",61762,1766.8
"05/26/2008 01:20:00","EDT","MHK VL",61756,626.9
"05/26/2008 01:20:00","EDT","MILLWD",61759,178.3
"05/26/2008 01:20:00","EDT","N.Y.C.",61761,4433.6
"05/26/2008 01:20:00","EDT","NORTH",61755,669.5
"05/26/2008 01:20:00","EDT","WEST",61752,1296.1
"05/26/2008 01:25:00","EDT","CAPITL",61757,931.2
"05/26/2008 01:25:00","EDT","CENTRL",61754,1386.3
"05/26/2008 01:25:00","EDT","DUNWOD",61760,474
"05/26/2008 01:25:00","EDT","GENESE",61753,742.6
"05/26/2008 01:25:00","EDT","HUD VL",61758,805.1
"05/26/2008 01:25:00","EDT","LONGIL",61762,1760
"05/26/2008 01:25:00","EDT","MHK VL",61756,627.2
"05/26/2008 01:25:00","EDT","MILLWD",61759,184.9
"05/26/2008 01:25:00","EDT","N.Y.C.",61761,4438.4
"05/26/2008 01:25:00","EDT","NORTH",61755,663.5
"05/26/2008 01:25:00","EDT","WEST",61752,1303.4
"05/26/2008 01:30:00","EDT","CAPITL",61757,936.8
"05/26/2008 01:30:00","EDT","CENTRL",61754,1331.1
"05/26/2008 01:30:00","EDT","DUNWOD",61760,479.8
"05/26/2008 01:30:00","EDT","GENESE",61753,740.9
"05/26/2008 01:30:00","EDT","HUD VL",61758,789.3
"05/26/2008 01:30:00","EDT","LONGIL",61762,1749.4
"05/26/2008 01:30:00","EDT","MHK VL",61756,625
"05/26/2008 01:30:00","EDT","MILLWD",61759,187.5
"05/26/2008 01:30:00","EDT","N.Y.C.",61761,4393.7
"05/26/2008 01:30:00","EDT","NORTH",61755,662.4
"05/26/2008 01:30:00","EDT","WEST",61752,1270.5
"05/26/2008 01:35:00","EDT","CAPITL",61757,913.2
"05/26/2008 01:35:00","EDT","CENTRL",61754,1339.3
"05/26/2008 01:35:00","EDT","DUNWOD",61760,480
"05/26/2008 01:35:00","EDT","GENESE",61753,738.4
"05/26/2008 01:35:00","EDT","HUD VL",61758,806.9
"05/26/2008 01:35:00","EDT","LONGIL",61762,1743.1
"05/26/2008 01:35:00","EDT","MHK VL",61756,626.2
"05/26/2008 01:35:00","EDT","MILLWD",61759,186.3
"05/26/2008 01:35:00","EDT","N.Y.C.",61761,4375.8
"05/26/2008 01:35:00","EDT","NORTH",61755,663.7
"05/26/2008 01:35:00","EDT","WEST",61752,1281.1
"05/26/2008 01:40:00","EDT","CAPITL",61757,908.3
"05/26/2008 01:40:00","EDT","CENTRL",61754,1342.4
"05/26/2008 01:40:00","EDT","DUNWOD",61760,470.5
"05/26/2008 01:40:00","EDT","GENESE",61753,736.6
"05/26/2008 01:40:00","EDT","HUD VL",61758,760
"05/26/2008 01:40:00","EDT","LONGIL",61762,1738.6
"05/26/2008 01:40:00","EDT","MHK VL",61756,607.5
"05/26/2008 01:40:00","EDT","MILLWD",61759,218.4
"05/26/2008 01:40:00","EDT","N.Y.C.",61761,4376.5
"05/26/2008 01:40:00","EDT","NORTH",61755,670.4
"05/26/2008 01:40:00","EDT","WEST",61752,1276.7
"05/26/2008 01:45:00","EDT","CAPITL",61757,941.3
"05/26/2008 01:45:00","EDT","CENTRL",61754,1341.9
"05/26/2008 01:45:00","EDT","DUNWOD",61760,464.4
"05/26/2008 01:45:00","EDT","GENESE",61753,735.5
"05/26/2008 01:45:00","EDT","HUD VL",61758,763
"05/26/2008 01:45:00","EDT","LONGIL",61762,1723.3
"05/26/2008 01:45:00","EDT","MHK VL",61756,613.1
"05/26/2008 01:45:00","EDT","MILLWD",61759,195.4
"05/26/2008 01:45:00","EDT","N.Y.C.",61761,4375.7
"05/26/2008 01:45:00","EDT","NORTH",61755,666
"05/26/2008 01:45:00","EDT","WEST",61752,1274
"05/26/2008 01:50:00","EDT","CAPITL",61757,928
"05/26/2008 01:50:00","EDT","CENTRL",61754,1302.1
"05/26/2008 01:50:00","EDT","DUNWOD",61760,468.9
"05/26/2008 01:50:00","EDT","GENESE",61753,730.5
"05/26/2008 01:50:00","EDT","HUD VL",61758,749.8
"05/26/2008 01:50:00","EDT","LONGIL",61762,1717.2
"05/26/2008 01:50:00","EDT","MHK VL",61756,607.8
"05/26/2008 01:50:00","EDT","MILLWD",61759,192.6
"05/26/2008 01:50:00","EDT","N.Y.C.",61761,4343
"05/26/2008 01:50:00","EDT","NORTH",61755,670.9
"05/26/2008 01:50:00","EDT","WEST",61752,1282.6
"05/26/2008 01:55:00","EDT","CAPITL",61757,903.3
"05/26/2008 01:55:00","EDT","CENTRL",61754,1343.1
"05/26/2008 01:55:00","EDT","DUNWOD",61760,471.8
"05/26/2008 01:55:00","EDT","GENESE",61753,728.7
"05/26/2008 01:55:00","EDT","HUD VL",61758,779.3
"05/26/2008 01:55:00","EDT","LONGIL",61762,1710.5
"05/26/2008 01:55:00","EDT","MHK VL",61756,616.3
"05/26/2008 01:55:00","EDT","MILLWD",61759,179.9
"05/26/2008 01:55:00","EDT","N.Y.C.",61761,4344
"05/26/2008 01:55:00","EDT","NORTH",61755,658.4
"05/26/2008 01:55:00","EDT","WEST",61752,1280.3
"05/26/2008 02:00:00","EDT","CAPITL",61757,917.3
"05/26/2008 02:00:00","EDT","CENTRL",61754,1323.4
"05/26/2008 02:00:00","EDT","DUNWOD",61760,470.2
"05/26/2008 02:00:00","EDT","GENESE",61753,721.6
"05/26/2008 02:00:00","EDT","HUD VL",61758,798.2
"05/26/2008 02:00:00","EDT","LONGIL",61762,1706.8
"05/26/2008 02:00:00","EDT","MHK VL",61756,615.1
"05/26/2008 02:00:00","EDT","MILLWD",61759,174.8
