"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2008 00:00:00","EST","CAPITL",61757,1154.5
"12/05/2008 00:00:00","EST","CENTRL",61754,1750.5
"12/05/2008 00:00:00","EST","DUNWOD",61760,500.6
"12/05/2008 00:00:00","EST","GENESE",61753,1038.3
"12/05/2008 00:00:00","EST","HUD VL",61758,1025.7
"12/05/2008 00:00:00","EST","LONGIL",61762,2014.6
"12/05/2008 00:00:00","EST","MHK VL",61756,763.7
"12/05/2008 00:00:00","EST","MILLWD",61759,321.8
"12/05/2008 00:00:00","EST","N.Y.C.",61761,5175.5
"12/05/2008 00:00:00","EST","NORTH",61755,777.1
"12/05/2008 00:00:00","EST","WEST",61752,1750.2
"12/05/2008 00:05:00","EST","CAPITL",61757,1110.1
"12/05/2008 00:05:00","EST","CENTRL",61754,1785.5
"12/05/2008 00:05:00","EST","DUNWOD",61760,495.9
"12/05/2008 00:05:00","EST","GENESE",61753,1031.2
"12/05/2008 00:05:00","EST","HUD VL",61758,1035.8
"12/05/2008 00:05:00","EST","LONGIL",61762,2009.1
"12/05/2008 00:05:00","EST","MHK VL",61756,761.1
"12/05/2008 00:05:00","EST","MILLWD",61759,320.2
"12/05/2008 00:05:00","EST","N.Y.C.",61761,5138.8
"12/05/2008 00:05:00","EST","NORTH",61755,760.4
"12/05/2008 00:05:00","EST","WEST",61752,1717.3
"12/05/2008 00:10:00","EST","CAPITL",61757,1106.8
"12/05/2008 00:10:00","EST","CENTRL",61754,1762
"12/05/2008 00:10:00","EST","DUNWOD",61760,489.6
"12/05/2008 00:10:00","EST","GENESE",61753,1034.8
"12/05/2008 00:10:00","EST","HUD VL",61758,1018.3
"12/05/2008 00:10:00","EST","LONGIL",61762,1965.6
"12/05/2008 00:10:00","EST","MHK VL",61756,764.5
"12/05/2008 00:10:00","EST","MILLWD",61759,315.9
"12/05/2008 00:10:00","EST","N.Y.C.",61761,5084
"12/05/2008 00:10:00","EST","NORTH",61755,779.1
"12/05/2008 00:10:00","EST","WEST",61752,1737.7
"12/05/2008 00:15:00","EST","CAPITL",61757,1101.1
"12/05/2008 00:15:00","EST","CENTRL",61754,1757.5
"12/05/2008 00:15:00","EST","DUNWOD",61760,485.2
"12/05/2008 00:15:00","EST","GENESE",61753,1034.3
"12/05/2008 00:15:00","EST","HUD VL",61758,1018.6
"12/05/2008 00:15:00","EST","LONGIL",61762,1962.2
"12/05/2008 00:15:00","EST","MHK VL",61756,768.1
"12/05/2008 00:15:00","EST","MILLWD",61759,306.5
"12/05/2008 00:15:00","EST","N.Y.C.",61761,5066.9
"12/05/2008 00:15:00","EST","NORTH",61755,767.7
"12/05/2008 00:15:00","EST","WEST",61752,1702.2
"12/05/2008 00:20:00","EST","CAPITL",61757,1090.4
"12/05/2008 00:20:00","EST","CENTRL",61754,1760.5
"12/05/2008 00:20:00","EST","DUNWOD",61760,471.9
"12/05/2008 00:20:00","EST","GENESE",61753,1028.5
"12/05/2008 00:20:00","EST","HUD VL",61758,1004.8
"12/05/2008 00:20:00","EST","LONGIL",61762,1940.6
"12/05/2008 00:20:00","EST","MHK VL",61756,767.9
"12/05/2008 00:20:00","EST","MILLWD",61759,311.8
"12/05/2008 00:20:00","EST","N.Y.C.",61761,5024.7
"12/05/2008 00:20:00","EST","NORTH",61755,773.4
"12/05/2008 00:20:00","EST","WEST",61752,1728.3
"12/05/2008 00:25:00","EST","CAPITL",61757,1075.3
"12/05/2008 00:25:00","EST","CENTRL",61754,1773.6
"12/05/2008 00:25:00","EST","DUNWOD",61760,473.7
"12/05/2008 00:25:00","EST","GENESE",61753,1023.1
"12/05/2008 00:25:00","EST","HUD VL",61758,1000.5
"12/05/2008 00:25:00","EST","LONGIL",61762,1923.8
"12/05/2008 00:25:00","EST","MHK VL",61756,751.3
"12/05/2008 00:25:00","EST","MILLWD",61759,312.2
"12/05/2008 00:25:00","EST","N.Y.C.",61761,4990.3
"12/05/2008 00:25:00","EST","NORTH",61755,769.4
"12/05/2008 00:25:00","EST","WEST",61752,1706.1
"12/05/2008 00:30:00","EST","CAPITL",61757,1081.7
"12/05/2008 00:30:00","EST","CENTRL",61754,1757
"12/05/2008 00:30:00","EST","DUNWOD",61760,467.1
"12/05/2008 00:30:00","EST","GENESE",61753,1016.3
"12/05/2008 00:30:00","EST","HUD VL",61758,985.6
"12/05/2008 00:30:00","EST","LONGIL",61762,1924
"12/05/2008 00:30:00","EST","MHK VL",61756,759.4
"12/05/2008 00:30:00","EST","MILLWD",61759,302.8
"12/05/2008 00:30:00","EST","N.Y.C.",61761,4971.9
"12/05/2008 00:30:00","EST","NORTH",61755,759.1
"12/05/2008 00:30:00","EST","WEST",61752,1710.1
"12/05/2008 00:35:00","EST","CAPITL",61757,1066.9
"12/05/2008 00:35:00","EST","CENTRL",61754,1781.8
"12/05/2008 00:35:00","EST","DUNWOD",61760,469.2
"12/05/2008 00:35:00","EST","GENESE",61753,1017.3
"12/05/2008 00:35:00","EST","HUD VL",61758,1010.5
"12/05/2008 00:35:00","EST","LONGIL",61762,1921.6
"12/05/2008 00:35:00","EST","MHK VL",61756,749.7
"12/05/2008 00:35:00","EST","MILLWD",61759,309.5
"12/05/2008 00:35:00","EST","N.Y.C.",61761,4921.8
"12/05/2008 00:35:00","EST","NORTH",61755,755.1
"12/05/2008 00:35:00","EST","WEST",61752,1683.4
"12/05/2008 00:40:00","EST","CAPITL",61757,1057.2
"12/05/2008 00:40:00","EST","CENTRL",61754,1722.7
"12/05/2008 00:40:00","EST","DUNWOD",61760,466.6
"12/05/2008 00:40:00","EST","GENESE",61753,1007.8
"12/05/2008 00:40:00","EST","HUD VL",61758,1008.9
"12/05/2008 00:40:00","EST","LONGIL",61762,1893.6
"12/05/2008 00:40:00","EST","MHK VL",61756,754.7
"12/05/2008 00:40:00","EST","MILLWD",61759,302.9
"12/05/2008 00:40:00","EST","N.Y.C.",61761,4888.6
"12/05/2008 00:40:00","EST","NORTH",61755,756.3
"12/05/2008 00:40:00","EST","WEST",61752,1698
"12/05/2008 00:45:00","EST","CAPITL",61757,1071.6
"12/05/2008 00:45:00","EST","CENTRL",61754,1719.3
"12/05/2008 00:45:00","EST","DUNWOD",61760,461.3
"12/05/2008 00:45:00","EST","GENESE",61753,1010.8
"12/05/2008 00:45:00","EST","HUD VL",61758,980.8
"12/05/2008 00:45:00","EST","LONGIL",61762,1879.5
"12/05/2008 00:45:00","EST","MHK VL",61756,755.2
"12/05/2008 00:45:00","EST","MILLWD",61759,301.4
"12/05/2008 00:45:00","EST","N.Y.C.",61761,4871.3
"12/05/2008 00:45:00","EST","NORTH",61755,765.1
"12/05/2008 00:45:00","EST","WEST",61752,1689
"12/05/2008 00:50:00","EST","CAPITL",61757,1055.9
"12/05/2008 00:50:00","EST","CENTRL",61754,1737
"12/05/2008 00:50:00","EST","DUNWOD",61760,463.5
"12/05/2008 00:50:00","EST","GENESE",61753,1006.6
"12/05/2008 00:50:00","EST","HUD VL",61758,987.4
"12/05/2008 00:50:00","EST","LONGIL",61762,1879.6
"12/05/2008 00:50:00","EST","MHK VL",61756,738.4
"12/05/2008 00:50:00","EST","MILLWD",61759,301.6
"12/05/2008 00:50:00","EST","N.Y.C.",61761,4852.3
"12/05/2008 00:50:00","EST","NORTH",61755,785
"12/05/2008 00:50:00","EST","WEST",61752,1664.4
"12/05/2008 00:55:00","EST","CAPITL",61757,1083.7
"12/05/2008 00:55:00","EST","CENTRL",61754,1698.6
"12/05/2008 00:55:00","EST","DUNWOD",61760,465.5
"12/05/2008 00:55:00","EST","GENESE",61753,1000.3
"12/05/2008 00:55:00","EST","HUD VL",61758,971.2
"12/05/2008 00:55:00","EST","LONGIL",61762,1868.8
"12/05/2008 00:55:00","EST","MHK VL",61756,744
"12/05/2008 00:55:00","EST","MILLWD",61759,294.3
"12/05/2008 00:55:00","EST","N.Y.C.",61761,4814.5
"12/05/2008 00:55:00","EST","NORTH",61755,768.8
"12/05/2008 00:55:00","EST","WEST",61752,1682.7
"12/05/2008 01:00:00","EST","CAPITL",61757,1050.9
"12/05/2008 01:00:00","EST","CENTRL",61754,1727.1
"12/05/2008 01:00:00","EST","DUNWOD",61760,452
"12/05/2008 01:00:00","EST","GENESE",61753,998.3
"12/05/2008 01:00:00","EST","HUD VL",61758,984
"12/05/2008 01:00:00","EST","LONGIL",61762,1859.9
"12/05/2008 01:00:00","EST","MHK VL",61756,741.7
"12/05/2008 01:00:00","EST","MILLWD",61759,303.9
"12/05/2008 01:00:00","EST","N.Y.C.",61761,4794.5
"12/05/2008 01:00:00","EST","NORTH",61755,765.4
"12/05/2008 01:00:00","EST","WEST",61752,1679
"12/05/2008 01:05:00","EST","CAPITL",61757,1054.7
"12/05/2008 01:05:00","EST","CENTRL",61754,1691.1
"12/05/2008 01:05:00","EST","DUNWOD",61760,465.6
"12/05/2008 01:05:00","EST","GENESE",61753,973.4
"12/05/2008 01:05:00","EST","HUD VL",61758,997.6
"12/05/2008 01:05:00","EST","LONGIL",61762,1844
"12/05/2008 01:05:00","EST","MHK VL",61756,740.6
"12/05/2008 01:05:00","EST","MILLWD",61759,261.8
"12/05/2008 01:05:00","EST","N.Y.C.",61761,4761.7
"12/05/2008 01:05:00","EST","NORTH",61755,760.4
"12/05/2008 01:05:00","EST","WEST",61752,1689.8
"12/05/2008 01:09:57","EST","CAPITL",61757,1041.6
"12/05/2008 01:09:57","EST","CENTRL",61754,1724.9
"12/05/2008 01:09:57","EST","DUNWOD",61760,460.6
"12/05/2008 01:09:57","EST","GENESE",61753,995
"12/05/2008 01:09:57","EST","HUD VL",61758,976.7
"12/05/2008 01:09:57","EST","LONGIL",61762,1843.8
"12/05/2008 01:09:57","EST","MHK VL",61756,746.3
"12/05/2008 01:09:57","EST","MILLWD",61759,299.6
"12/05/2008 01:09:57","EST","N.Y.C.",61761,4752
"12/05/2008 01:09:57","EST","NORTH",61755,759.9
"12/05/2008 01:09:57","EST","WEST",61752,1666.2
"12/05/2008 01:11:45","EST","CAPITL",61757,1046.9
"12/05/2008 01:11:45","EST","CENTRL",61754,1724.4
"12/05/2008 01:11:45","EST","DUNWOD",61760,454.7
"12/05/2008 01:11:45","EST","GENESE",61753,996.4
"12/05/2008 01:11:45","EST","HUD VL",61758,975
"12/05/2008 01:11:45","EST","LONGIL",61762,1827.9
"12/05/2008 01:11:45","EST","MHK VL",61756,733.9
"12/05/2008 01:11:45","EST","MILLWD",61759,290.5
"12/05/2008 01:11:45","EST","N.Y.C.",61761,4733.8
"12/05/2008 01:11:45","EST","NORTH",61755,758.4
"12/05/2008 01:11:45","EST","WEST",61752,1648.9
"12/05/2008 01:20:00","EST","CAPITL",61757,1044
"12/05/2008 01:20:00","EST","CENTRL",61754,1706.8
"12/05/2008 01:20:00","EST","DUNWOD",61760,454.1
"12/05/2008 01:20:00","EST","GENESE",61753,988.7
"12/05/2008 01:20:00","EST","HUD VL",61758,964
"12/05/2008 01:20:00","EST","LONGIL",61762,1823.5
"12/05/2008 01:20:00","EST","MHK VL",61756,748.5
"12/05/2008 01:20:00","EST","MILLWD",61759,294.3
"12/05/2008 01:20:00","EST","N.Y.C.",61761,4744.5
"12/05/2008 01:20:00","EST","NORTH",61755,763.9
"12/05/2008 01:20:00","EST","WEST",61752,1674.1
"12/05/2008 01:25:00","EST","CAPITL",61757,1049.9
"12/05/2008 01:25:00","EST","CENTRL",61754,1720.2
"12/05/2008 01:25:00","EST","DUNWOD",61760,449.2
"12/05/2008 01:25:00","EST","GENESE",61753,989
"12/05/2008 01:25:00","EST","HUD VL",61758,973.9
"12/05/2008 01:25:00","EST","LONGIL",61762,1820.4
"12/05/2008 01:25:00","EST","MHK VL",61756,743.9
"12/05/2008 01:25:00","EST","MILLWD",61759,294
"12/05/2008 01:25:00","EST","N.Y.C.",61761,4673
"12/05/2008 01:25:00","EST","NORTH",61755,762.4
"12/05/2008 01:25:00","EST","WEST",61752,1642.3
"12/05/2008 01:30:00","EST","CAPITL",61757,1037.6
"12/05/2008 01:30:00","EST","CENTRL",61754,1687.8
"12/05/2008 01:30:00","EST","DUNWOD",61760,449.9
"12/05/2008 01:30:00","EST","GENESE",61753,991.3
"12/05/2008 01:30:00","EST","HUD VL",61758,931.9
"12/05/2008 01:30:00","EST","LONGIL",61762,1808.2
"12/05/2008 01:30:00","EST","MHK VL",61756,741.1
"12/05/2008 01:30:00","EST","MILLWD",61759,302.6
"12/05/2008 01:30:00","EST","N.Y.C.",61761,4683.8
"12/05/2008 01:30:00","EST","NORTH",61755,761.4
"12/05/2008 01:30:00","EST","WEST",61752,1641.5
"12/05/2008 01:35:00","EST","CAPITL",61757,1034.9
"12/05/2008 01:35:00","EST","CENTRL",61754,1660.4
"12/05/2008 01:35:00","EST","DUNWOD",61760,443.1
"12/05/2008 01:35:00","EST","GENESE",61753,982.2
"12/05/2008 01:35:00","EST","HUD VL",61758,941.7
"12/05/2008 01:35:00","EST","LONGIL",61762,1813.1
"12/05/2008 01:35:00","EST","MHK VL",61756,741.5
