"Time Stamp","Time Zone","Name","PTID","Load"
"07/16/2008 00:00:00","EDT","CAPITL",61757,1299.3
"07/16/2008 00:00:00","EDT","CENTRL",61754,1765.2
"07/16/2008 00:00:00","EDT","DUNWOD",61760,821.2
"07/16/2008 00:00:00","EDT","GENESE",61753,1110.2
"07/16/2008 00:00:00","EDT","HUD VL",61758,1265
"07/16/2008 00:00:00","EDT","LONGIL",61762,2968.2
"07/16/2008 00:00:00","EDT","MHK VL",61756,867.8
"07/16/2008 00:00:00","EDT","MILLWD",61759,314
"07/16/2008 00:00:00","EDT","N.Y.C.",61761,7284.4
"07/16/2008 00:00:00","EDT","NORTH",61755,706.2
"07/16/2008 00:00:00","EDT","WEST",61752,1739.8
"07/16/2008 00:05:00","EDT","CAPITL",61757,1249.4
"07/16/2008 00:05:00","EDT","CENTRL",61754,1753.1
"07/16/2008 00:05:00","EDT","DUNWOD",61760,806.4
"07/16/2008 00:05:00","EDT","GENESE",61753,1099
"07/16/2008 00:05:00","EDT","HUD VL",61758,1284.4
"07/16/2008 00:05:00","EDT","LONGIL",61762,2948.7
"07/16/2008 00:05:00","EDT","MHK VL",61756,820.7
"07/16/2008 00:05:00","EDT","MILLWD",61759,308.2
"07/16/2008 00:05:00","EDT","N.Y.C.",61761,7223.7
"07/16/2008 00:05:00","EDT","NORTH",61755,709.7
"07/16/2008 00:05:00","EDT","WEST",61752,1751.2
"07/16/2008 00:10:00","EDT","CAPITL",61757,1224.8
"07/16/2008 00:10:00","EDT","CENTRL",61754,1747.8
"07/16/2008 00:10:00","EDT","DUNWOD",61760,795
"07/16/2008 00:10:00","EDT","GENESE",61753,1080.4
"07/16/2008 00:10:00","EDT","HUD VL",61758,1223.9
"07/16/2008 00:10:00","EDT","LONGIL",61762,2923.7
"07/16/2008 00:10:00","EDT","MHK VL",61756,844.2
"07/16/2008 00:10:00","EDT","MILLWD",61759,301.1
"07/16/2008 00:10:00","EDT","N.Y.C.",61761,7186.5
"07/16/2008 00:10:00","EDT","NORTH",61755,719.1
"07/16/2008 00:10:00","EDT","WEST",61752,1747.1
"07/16/2008 00:15:00","EDT","CAPITL",61757,1240.5
"07/16/2008 00:15:00","EDT","CENTRL",61754,1749.3
"07/16/2008 00:15:00","EDT","DUNWOD",61760,791.3
"07/16/2008 00:15:00","EDT","GENESE",61753,1077.5
"07/16/2008 00:15:00","EDT","HUD VL",61758,1239.1
"07/16/2008 00:15:00","EDT","LONGIL",61762,2892.4
"07/16/2008 00:15:00","EDT","MHK VL",61756,822.6
"07/16/2008 00:15:00","EDT","MILLWD",61759,297.8
"07/16/2008 00:15:00","EDT","N.Y.C.",61761,7148.1
"07/16/2008 00:15:00","EDT","NORTH",61755,710
"07/16/2008 00:15:00","EDT","WEST",61752,1705.4
"07/16/2008 00:20:00","EDT","CAPITL",61757,1233
"07/16/2008 00:20:00","EDT","CENTRL",61754,1774.2
"07/16/2008 00:20:00","EDT","DUNWOD",61760,784.2
"07/16/2008 00:20:00","EDT","GENESE",61753,1065.3
"07/16/2008 00:20:00","EDT","HUD VL",61758,1222.1
"07/16/2008 00:20:00","EDT","LONGIL",61762,2864.4
"07/16/2008 00:20:00","EDT","MHK VL",61756,794.7
"07/16/2008 00:20:00","EDT","MILLWD",61759,297.7
"07/16/2008 00:20:00","EDT","N.Y.C.",61761,7096.8
"07/16/2008 00:20:00","EDT","NORTH",61755,723.9
"07/16/2008 00:20:00","EDT","WEST",61752,1726.7
"07/16/2008 00:25:00","EDT","CAPITL",61757,1222.4
"07/16/2008 00:25:00","EDT","CENTRL",61754,1774.2
"07/16/2008 00:25:00","EDT","DUNWOD",61760,769.8
"07/16/2008 00:25:00","EDT","GENESE",61753,1058.5
"07/16/2008 00:25:00","EDT","HUD VL",61758,1203.8
"07/16/2008 00:25:00","EDT","LONGIL",61762,2839.1
"07/16/2008 00:25:00","EDT","MHK VL",61756,814.3
"07/16/2008 00:25:00","EDT","MILLWD",61759,285.6
"07/16/2008 00:25:00","EDT","N.Y.C.",61761,7080.9
"07/16/2008 00:25:00","EDT","NORTH",61755,715.7
"07/16/2008 00:25:00","EDT","WEST",61752,1696.6
"07/16/2008 00:30:00","EDT","CAPITL",61757,1215.4
"07/16/2008 00:30:00","EDT","CENTRL",61754,1733.4
"07/16/2008 00:30:00","EDT","DUNWOD",61760,773
"07/16/2008 00:30:00","EDT","GENESE",61753,1052
"07/16/2008 00:30:00","EDT","HUD VL",61758,1232
"07/16/2008 00:30:00","EDT","LONGIL",61762,2804.7
