"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2008 00:00:00","EDT","CAPITL",61757,1005.3
"04/16/2008 00:00:00","EDT","CENTRL",61754,1702
"04/16/2008 00:00:00","EDT","DUNWOD",61760,518.7
"04/16/2008 00:00:00","EDT","GENESE",61753,979.1
"04/16/2008 00:00:00","EDT","HUD VL",61758,1020.3
"04/16/2008 00:00:00","EDT","LONGIL",61762,1875
"04/16/2008 00:00:00","EDT","MHK VL",61756,641.8
"04/16/2008 00:00:00","EDT","MILLWD",61759,224.2
"04/16/2008 00:00:00","EDT","N.Y.C.",61761,4959.1
"04/16/2008 00:00:00","EDT","NORTH",61755,711.9
"04/16/2008 00:00:00","EDT","WEST",61752,1615.1
"04/16/2008 00:05:00","EDT","CAPITL",61757,993.7
"04/16/2008 00:05:00","EDT","CENTRL",61754,1712.5
"04/16/2008 00:05:00","EDT","DUNWOD",61760,516.9
"04/16/2008 00:05:00","EDT","GENESE",61753,978.4
"04/16/2008 00:05:00","EDT","HUD VL",61758,997.4
"04/16/2008 00:05:00","EDT","LONGIL",61762,1845.7
"04/16/2008 00:05:00","EDT","MHK VL",61756,645.9
"04/16/2008 00:05:00","EDT","MILLWD",61759,224.3
"04/16/2008 00:05:00","EDT","N.Y.C.",61761,4921.9
"04/16/2008 00:05:00","EDT","NORTH",61755,701
"04/16/2008 00:05:00","EDT","WEST",61752,1573.1
"04/16/2008 00:10:00","EDT","CAPITL",61757,986.2
"04/16/2008 00:10:00","EDT","CENTRL",61754,1687.6
"04/16/2008 00:10:00","EDT","DUNWOD",61760,510.5
"04/16/2008 00:10:00","EDT","GENESE",61753,947.9
"04/16/2008 00:10:00","EDT","HUD VL",61758,978.7
"04/16/2008 00:10:00","EDT","LONGIL",61762,1827.9
"04/16/2008 00:10:00","EDT","MHK VL",61756,633.6
"04/16/2008 00:10:00","EDT","MILLWD",61759,242.2
"04/16/2008 00:10:00","EDT","N.Y.C.",61761,4866.6
"04/16/2008 00:10:00","EDT","NORTH",61755,704.4
"04/16/2008 00:10:00","EDT","WEST",61752,1578.9
"04/16/2008 00:15:00","EDT","CAPITL",61757,984.4
"04/16/2008 00:15:00","EDT","CENTRL",61754,1644.8
"04/16/2008 00:15:00","EDT","DUNWOD",61760,520.1
"04/16/2008 00:15:00","EDT","GENESE",61753,944
"04/16/2008 00:15:00","EDT","HUD VL",61758,975.7
"04/16/2008 00:15:00","EDT","LONGIL",61762,1821.9
"04/16/2008 00:15:00","EDT","MHK VL",61756,640.3
"04/16/2008 00:15:00","EDT","MILLWD",61759,211.3
"04/16/2008 00:15:00","EDT","N.Y.C.",61761,4831.1
"04/16/2008 00:15:00","EDT","NORTH",61755,705.1
"04/16/2008 00:15:00","EDT","WEST",61752,1574.5
"04/16/2008 00:20:00","EDT","CAPITL",61757,968.1
"04/16/2008 00:20:00","EDT","CENTRL",61754,1627.6
"04/16/2008 00:20:00","EDT","DUNWOD",61760,511.5
"04/16/2008 00:20:00","EDT","GENESE",61753,949.6
"04/16/2008 00:20:00","EDT","HUD VL",61758,980.2
"04/16/2008 00:20:00","EDT","LONGIL",61762,1808.5
