"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2008 00:00:00","EST","CAPITL",61757,1113.7
"12/11/2008 00:00:00","EST","CENTRL",61754,1828.7
"12/11/2008 00:00:00","EST","DUNWOD",61760,496.3
"12/11/2008 00:00:00","EST","GENESE",61753,1049.9
"12/11/2008 00:00:00","EST","HUD VL",61758,1040.9
"12/11/2008 00:00:00","EST","LONGIL",61762,2024
"12/11/2008 00:00:00","EST","MHK VL",61756,790.8
"12/11/2008 00:00:00","EST","MILLWD",61759,294.2
"12/11/2008 00:00:00","EST","N.Y.C.",61761,5143.5
"12/11/2008 00:00:00","EST","NORTH",61755,805.8
"12/11/2008 00:00:00","EST","WEST",61752,1654.3
"12/11/2008 00:05:00","EST","CAPITL",61757,1117.6
"12/11/2008 00:05:00","EST","CENTRL",61754,1810.2
"12/11/2008 00:05:00","EST","DUNWOD",61760,501.9
"12/11/2008 00:05:00","EST","GENESE",61753,1046.7
"12/11/2008 00:05:00","EST","HUD VL",61758,1038.8
"12/11/2008 00:05:00","EST","LONGIL",61762,1978.4
"12/11/2008 00:05:00","EST","MHK VL",61756,790
"12/11/2008 00:05:00","EST","MILLWD",61759,287.8
"12/11/2008 00:05:00","EST","N.Y.C.",61761,5071.5
"12/11/2008 00:05:00","EST","NORTH",61755,810.6
"12/11/2008 00:05:00","EST","WEST",61752,1649.4
"12/11/2008 00:10:00","EST","CAPITL",61757,1096
"12/11/2008 00:10:00","EST","CENTRL",61754,1799.6
"12/11/2008 00:10:00","EST","DUNWOD",61760,492.5
"12/11/2008 00:10:00","EST","GENESE",61753,1043.4
"12/11/2008 00:10:00","EST","HUD VL",61758,1014.6
"12/11/2008 00:10:00","EST","LONGIL",61762,1973.7
"12/11/2008 00:10:00","EST","MHK VL",61756,782.2
"12/11/2008 00:10:00","EST","MILLWD",61759,298.3
"12/11/2008 00:10:00","EST","N.Y.C.",61761,5071.3
"12/11/2008 00:10:00","EST","NORTH",61755,804.5
"12/11/2008 00:10:00","EST","WEST",61752,1643.1
"12/11/2008 00:15:00","EST","CAPITL",61757,1085.6
"12/11/2008 00:15:00","EST","CENTRL",61754,1762.6
"12/11/2008 00:15:00","EST","DUNWOD",61760,490.4
"12/11/2008 00:15:00","EST","GENESE",61753,1029.1
"12/11/2008 00:15:00","EST","HUD VL",61758,1030.1
"12/11/2008 00:15:00","EST","LONGIL",61762,1948.7
"12/11/2008 00:15:00","EST","MHK VL",61756,786.4
"12/11/2008 00:15:00","EST","MILLWD",61759,285.3
"12/11/2008 00:15:00","EST","N.Y.C.",61761,5012.6
"12/11/2008 00:15:00","EST","NORTH",61755,808.1
"12/11/2008 00:15:00","EST","WEST",61752,1643.2
"12/11/2008 00:20:00","EST","CAPITL",61757,1075
"12/11/2008 00:20:00","EST","CENTRL",61754,1791.2
"12/11/2008 00:20:00","EST","DUNWOD",61760,484.8
"12/11/2008 00:20:00","EST","GENESE",61753,1028.8
"12/11/2008 00:20:00","EST","HUD VL",61758,1002.6
"12/11/2008 00:20:00","EST","LONGIL",61762,1921.3
"12/11/2008 00:20:00","EST","MHK VL",61756,776.3
"12/11/2008 00:20:00","EST","MILLWD",61759,300.6
"12/11/2008 00:20:00","EST","N.Y.C.",61761,4978.4
"12/11/2008 00:20:00","EST","NORTH",61755,801.3
"12/11/2008 00:20:00","EST","WEST",61752,1614
"12/11/2008 00:25:00","EST","CAPITL",61757,1072.3
"12/11/2008 00:25:00","EST","CENTRL",61754,1795.8
"12/11/2008 00:25:00","EST","DUNWOD",61760,479.9
"12/11/2008 00:25:00","EST","GENESE",61753,1018.4
"12/11/2008 00:25:00","EST","HUD VL",61758,996.5
"12/11/2008 00:25:00","EST","LONGIL",61762,1909.4
"12/11/2008 00:25:00","EST","MHK VL",61756,775.5
"12/11/2008 00:25:00","EST","MILLWD",61759,302.6
"12/11/2008 00:25:00","EST","N.Y.C.",61761,4951.1
"12/11/2008 00:25:00","EST","NORTH",61755,803.8
"12/11/2008 00:25:00","EST","WEST",61752,1625
"12/11/2008 00:30:00","EST","CAPITL",61757,1073.8
"12/11/2008 00:30:00","EST","CENTRL",61754,1787.6
"12/11/2008 00:30:00","EST","DUNWOD",61760,462.7
"12/11/2008 00:30:00","EST","GENESE",61753,1018.5
"12/11/2008 00:30:00","EST","HUD VL",61758,997.4
"12/11/2008 00:30:00","EST","LONGIL",61762,1902.7
"12/11/2008 00:30:00","EST","MHK VL",61756,765.5
"12/11/2008 00:30:00","EST","MILLWD",61759,307.6
"12/11/2008 00:30:00","EST","N.Y.C.",61761,4911.5
"12/11/2008 00:30:00","EST","NORTH",61755,814.6
"12/11/2008 00:30:00","EST","WEST",61752,1630.1
"12/11/2008 00:35:00","EST","CAPITL",61757,1060
"12/11/2008 00:35:00","EST","CENTRL",61754,1788.1
"12/11/2008 00:35:00","EST","DUNWOD",61760,466.1
"12/11/2008 00:35:00","EST","GENESE",61753,1022.4
"12/11/2008 00:35:00","EST","HUD VL",61758,991.1
"12/11/2008 00:35:00","EST","LONGIL",61762,1891.6
"12/11/2008 00:35:00","EST","MHK VL",61756,764.9
"12/11/2008 00:35:00","EST","MILLWD",61759,306.2
"12/11/2008 00:35:00","EST","N.Y.C.",61761,4894
"12/11/2008 00:35:00","EST","NORTH",61755,801.7
"12/11/2008 00:35:00","EST","WEST",61752,1624.3
"12/11/2008 00:40:00","EST","CAPITL",61757,1060.9
"12/11/2008 00:40:00","EST","CENTRL",61754,1791.9
"12/11/2008 00:40:00","EST","DUNWOD",61760,465.9
"12/11/2008 00:40:00","EST","GENESE",61753,1006.2
"12/11/2008 00:40:00","EST","HUD VL",61758,992.5
"12/11/2008 00:40:00","EST","LONGIL",61762,1878.6
"12/11/2008 00:40:00","EST","MHK VL",61756,760.7
"12/11/2008 00:40:00","EST","MILLWD",61759,289
"12/11/2008 00:40:00","EST","N.Y.C.",61761,4847.7
"12/11/2008 00:40:00","EST","NORTH",61755,802.8
"12/11/2008 00:40:00","EST","WEST",61752,1601.2
"12/11/2008 00:45:00","EST","CAPITL",61757,1054.8
"12/11/2008 00:45:00","EST","CENTRL",61754,1730.5
