"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2008 00:00:00","EDT","CAPITL",61757,1062.2
"04/05/2008 00:00:00","EDT","CENTRL",61754,1660.6
"04/05/2008 00:00:00","EDT","DUNWOD",61760,613.8
"04/05/2008 00:00:00","EDT","GENESE",61753,939.8
"04/05/2008 00:00:00","EDT","HUD VL",61758,1008.2
"04/05/2008 00:00:00","EDT","LONGIL",61762,1989.6
"04/05/2008 00:00:00","EDT","MHK VL",61756,684
"04/05/2008 00:00:00","EDT","MILLWD",61759,201.5
"04/05/2008 00:00:00","EDT","N.Y.C.",61761,5077.5
"04/05/2008 00:00:00","EDT","NORTH",61755,737.2
"04/05/2008 00:00:00","EDT","WEST",61752,1602.9
"04/05/2008 00:05:00","EDT","CAPITL",61757,1038.2
"04/05/2008 00:05:00","EDT","CENTRL",61754,1644.7
"04/05/2008 00:05:00","EDT","DUNWOD",61760,611.2
"04/05/2008 00:05:00","EDT","GENESE",61753,926.2
"04/05/2008 00:05:00","EDT","HUD VL",61758,1012.7
"04/05/2008 00:05:00","EDT","LONGIL",61762,1938.4
"04/05/2008 00:05:00","EDT","MHK VL",61756,701.6
"04/05/2008 00:05:00","EDT","MILLWD",61759,190.8
"04/05/2008 00:05:00","EDT","N.Y.C.",61761,5041.2
"04/05/2008 00:05:00","EDT","NORTH",61755,736.4
"04/05/2008 00:05:00","EDT","WEST",61752,1605.9
"04/05/2008 00:10:00","EDT","CAPITL",61757,1023.4
"04/05/2008 00:10:00","EDT","CENTRL",61754,1633.1
"04/05/2008 00:10:00","EDT","DUNWOD",61760,598.4
"04/05/2008 00:10:00","EDT","GENESE",61753,929.3
"04/05/2008 00:10:00","EDT","HUD VL",61758,1006.2
"04/05/2008 00:10:00","EDT","LONGIL",61762,1938.2
"04/05/2008 00:10:00","EDT","MHK VL",61756,700.5
"04/05/2008 00:10:00","EDT","MILLWD",61759,188.5
"04/05/2008 00:10:00","EDT","N.Y.C.",61761,4984.8
"04/05/2008 00:10:00","EDT","NORTH",61755,739.9
"04/05/2008 00:10:00","EDT","WEST",61752,1604.1
"04/05/2008 00:15:00","EDT","CAPITL",61757,1024.6
"04/05/2008 00:15:00","EDT","CENTRL",61754,1649.1
"04/05/2008 00:15:00","EDT","DUNWOD",61760,598.9
"04/05/2008 00:15:00","EDT","GENESE",61753,918.6
"04/05/2008 00:15:00","EDT","HUD VL",61758,980.1
