"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2008 00:00:00","EST","CAPITL",61757,1079.1
"12/03/2008 00:00:00","EST","CENTRL",61754,1771.7
"12/03/2008 00:00:00","EST","DUNWOD",61760,513
"12/03/2008 00:00:00","EST","GENESE",61753,1035.7
"12/03/2008 00:00:00","EST","HUD VL",61758,1079.6
"12/03/2008 00:00:00","EST","LONGIL",61762,2067.7
"12/03/2008 00:00:00","EST","MHK VL",61756,758.2
"12/03/2008 00:00:00","EST","MILLWD",61759,322.2
"12/03/2008 00:00:00","EST","N.Y.C.",61761,5204.9
"12/03/2008 00:00:00","EST","NORTH",61755,779
"12/03/2008 00:00:00","EST","WEST",61752,1731.9
"12/03/2008 00:05:00","EST","CAPITL",61757,1060.2
"12/03/2008 00:05:00","EST","CENTRL",61754,1721.8
"12/03/2008 00:05:00","EST","DUNWOD",61760,509.1
"12/03/2008 00:05:00","EST","GENESE",61753,1031.8
"12/03/2008 00:05:00","EST","HUD VL",61758,1069.3
"12/03/2008 00:05:00","EST","LONGIL",61762,2053.2
"12/03/2008 00:05:00","EST","MHK VL",61756,745
"12/03/2008 00:05:00","EST","MILLWD",61759,304.1
"12/03/2008 00:05:00","EST","N.Y.C.",61761,5184.1
"12/03/2008 00:05:00","EST","NORTH",61755,794.6
"12/03/2008 00:05:00","EST","WEST",61752,1746.9
"12/03/2008 00:10:00","EST","CAPITL",61757,1059.1
"12/03/2008 00:10:00","EST","CENTRL",61754,1697.1
"12/03/2008 00:10:00","EST","DUNWOD",61760,508.7
"12/03/2008 00:10:00","EST","GENESE",61753,1023.6
"12/03/2008 00:10:00","EST","HUD VL",61758,1045.4
"12/03/2008 00:10:00","EST","LONGIL",61762,2037.3
"12/03/2008 00:10:00","EST","MHK VL",61756,753.7
"12/03/2008 00:10:00","EST","MILLWD",61759,313.7
"12/03/2008 00:10:00","EST","N.Y.C.",61761,5102.3
"12/03/2008 00:10:00","EST","NORTH",61755,744.3
"12/03/2008 00:10:00","EST","WEST",61752,1703.6
"12/03/2008 00:15:00","EST","CAPITL",61757,1058.2
"12/03/2008 00:15:00","EST","CENTRL",61754,1682.7
"12/03/2008 00:15:00","EST","DUNWOD",61760,489.8
"12/03/2008 00:15:00","EST","GENESE",61753,1021.9
"12/03/2008 00:15:00","EST","HUD VL",61758,1049.8
"12/03/2008 00:15:00","EST","LONGIL",61762,2008.1
"12/03/2008 00:15:00","EST","MHK VL",61756,742.6
"12/03/2008 00:15:00","EST","MILLWD",61759,311.9
"12/03/2008 00:15:00","EST","N.Y.C.",61761,5115.7
"12/03/2008 00:15:00","EST","NORTH",61755,760.1
"12/03/2008 00:15:00","EST","WEST",61752,1681.5
"12/03/2008 00:20:00","EST","CAPITL",61757,1044.5
"12/03/2008 00:20:00","EST","CENTRL",61754,1689.5
"12/03/2008 00:20:00","EST","DUNWOD",61760,499.3
"12/03/2008 00:20:00","EST","GENESE",61753,1017.9
"12/03/2008 00:20:00","EST","HUD VL",61758,1047.1
"12/03/2008 00:20:00","EST","LONGIL",61762,1997.1
"12/03/2008 00:20:00","EST","MHK VL",61756,732.8
"12/03/2008 00:20:00","EST","MILLWD",61759,314.6
"12/03/2008 00:20:00","EST","N.Y.C.",61761,5052.3
"12/03/2008 00:20:00","EST","NORTH",61755,751.1
"12/03/2008 00:20:00","EST","WEST",61752,1672.3
"12/03/2008 00:25:00","EST","CAPITL",61757,1042.1
"12/03/2008 00:25:00","EST","CENTRL",61754,1692.5
"12/03/2008 00:25:00","EST","DUNWOD",61760,489.6
"12/03/2008 00:25:00","EST","GENESE",61753,1004.2
"12/03/2008 00:25:00","EST","HUD VL",61758,1040.2
"12/03/2008 00:25:00","EST","LONGIL",61762,1988.5
"12/03/2008 00:25:00","EST","MHK VL",61756,727.5
"12/03/2008 00:25:00","EST","MILLWD",61759,319.9
"12/03/2008 00:25:00","EST","N.Y.C.",61761,5001.6
"12/03/2008 00:25:00","EST","NORTH",61755,765.9
"12/03/2008 00:25:00","EST","WEST",61752,1687.6
"12/03/2008 00:30:00","EST","CAPITL",61757,1027.7
"12/03/2008 00:30:00","EST","CENTRL",61754,1693.9
"12/03/2008 00:30:00","EST","DUNWOD",61760,496.4
"12/03/2008 00:30:00","EST","GENESE",61753,1006.5
"12/03/2008 00:30:00","EST","HUD VL",61758,1055.3
"12/03/2008 00:30:00","EST","LONGIL",61762,1989.3
"12/03/2008 00:30:00","EST","MHK VL",61756,735.1
"12/03/2008 00:30:00","EST","MILLWD",61759,311
