"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2008 00:00:00","EDT","CAPITL",61757,1202.5
"06/25/2008 00:00:00","EDT","CENTRL",61754,1641.6
"06/25/2008 00:00:00","EDT","DUNWOD",61760,674.8
"06/25/2008 00:00:00","EDT","GENESE",61753,1007
"06/25/2008 00:00:00","EDT","HUD VL",61758,1067.7
"06/25/2008 00:00:00","EDT","LONGIL",61762,2511.8
"06/25/2008 00:00:00","EDT","MHK VL",61756,772
"06/25/2008 00:00:00","EDT","MILLWD",61759,257.7
"06/25/2008 00:00:00","EDT","N.Y.C.",61761,6392.1
"06/25/2008 00:00:00","EDT","NORTH",61755,719.3
"06/25/2008 00:00:00","EDT","WEST",61752,1702.5
"06/25/2008 00:05:00","EDT","CAPITL",61757,1194.3
"06/25/2008 00:05:00","EDT","CENTRL",61754,1613.2
"06/25/2008 00:05:00","EDT","DUNWOD",61760,673
"06/25/2008 00:05:00","EDT","GENESE",61753,1009.2
"06/25/2008 00:05:00","EDT","HUD VL",61758,1039.5
"06/25/2008 00:05:00","EDT","LONGIL",61762,2480.9
"06/25/2008 00:05:00","EDT","MHK VL",61756,754.3
"06/25/2008 00:05:00","EDT","MILLWD",61759,259.1
"06/25/2008 00:05:00","EDT","N.Y.C.",61761,6307.1
"06/25/2008 00:05:00","EDT","NORTH",61755,721.3
"06/25/2008 00:05:00","EDT","WEST",61752,1665.4
"06/25/2008 00:10:00","EDT","CAPITL",61757,1169.1
"06/25/2008 00:10:00","EDT","CENTRL",61754,1651.6
"06/25/2008 00:10:00","EDT","DUNWOD",61760,664.4
"06/25/2008 00:10:00","EDT","GENESE",61753,1008.5
"06/25/2008 00:10:00","EDT","HUD VL",61758,1066.9
"06/25/2008 00:10:00","EDT","LONGIL",61762,2463.8
"06/25/2008 00:10:00","EDT","MHK VL",61756,773.8
"06/25/2008 00:10:00","EDT","MILLWD",61759,256.6
"06/25/2008 00:10:00","EDT","N.Y.C.",61761,6245.1
"06/25/2008 00:10:00","EDT","NORTH",61755,696.1
"06/25/2008 00:10:00","EDT","WEST",61752,1657.7
"06/25/2008 00:10:38","EDT","CAPITL",61757,1143.2
"06/25/2008 00:10:38","EDT","CENTRL",61754,1640
"06/25/2008 00:10:38","EDT","DUNWOD",61760,658.6
"06/25/2008 00:10:38","EDT","GENESE",61753,999
"06/25/2008 00:10:38","EDT","HUD VL",61758,1027.5
"06/25/2008 00:10:38","EDT","LONGIL",61762,2433
"06/25/2008 00:10:38","EDT","MHK VL",61756,794.9
"06/25/2008 00:10:38","EDT","MILLWD",61759,263.1
"06/25/2008 00:10:38","EDT","N.Y.C.",61761,6210.7
"06/25/2008 00:10:38","EDT","NORTH",61755,698.1
"06/25/2008 00:10:38","EDT","WEST",61752,1626.1
"06/25/2008 00:12:14","EDT","CAPITL",61757,1159.3
"06/25/2008 00:12:14","EDT","CENTRL",61754,1650.4
"06/25/2008 00:12:14","EDT","DUNWOD",61760,658.6
"06/25/2008 00:12:14","EDT","GENESE",61753,1004.5
"06/25/2008 00:12:14","EDT","HUD VL",61758,1032.7
"06/25/2008 00:12:14","EDT","LONGIL",61762,2427.4
"06/25/2008 00:12:14","EDT","MHK VL",61756,767.8
"06/25/2008 00:12:14","EDT","MILLWD",61759,276.2
"06/25/2008 00:12:14","EDT","N.Y.C.",61761,6227.8
"06/25/2008 00:12:14","EDT","NORTH",61755,695.1
"06/25/2008 00:12:14","EDT","WEST",61752,1625.7
"06/25/2008 00:20:00","EDT","CAPITL",61757,1180.4
"06/25/2008 00:20:00","EDT","CENTRL",61754,1641.2
"06/25/2008 00:20:00","EDT","DUNWOD",61760,668.7
"06/25/2008 00:20:00","EDT","GENESE",61753,1000.3
"06/25/2008 00:20:00","EDT","HUD VL",61758,997.8
"06/25/2008 00:20:00","EDT","LONGIL",61762,2412.3
"06/25/2008 00:20:00","EDT","MHK VL",61756,779
"06/25/2008 00:20:00","EDT","MILLWD",61759,275.4
"06/25/2008 00:20:00","EDT","N.Y.C.",61761,6160.5
"06/25/2008 00:20:00","EDT","NORTH",61755,694.1
"06/25/2008 00:20:00","EDT","WEST",61752,1619.2
"06/25/2008 00:25:00","EDT","CAPITL",61757,1156.8
"06/25/2008 00:25:00","EDT","CENTRL",61754,1612.3
"06/25/2008 00:25:00","EDT","DUNWOD",61760,656
"06/25/2008 00:25:00","EDT","GENESE",61753,996.5
"06/25/2008 00:25:00","EDT","HUD VL",61758,1038.6
"06/25/2008 00:25:00","EDT","LONGIL",61762,2405.3
"06/25/2008 00:25:00","EDT","MHK VL",61756,761.2
"06/25/2008 00:25:00","EDT","MILLWD",61759,218.6
"06/25/2008 00:25:00","EDT","N.Y.C.",61761,6109
"06/25/2008 00:25:00","EDT","NORTH",61755,703.1
"06/25/2008 00:25:00","EDT","WEST",61752,1628
"06/25/2008 00:30:00","EDT","CAPITL",61757,1143.2
"06/25/2008 00:30:00","EDT","CENTRL",61754,1643.7
"06/25/2008 00:30:00","EDT","DUNWOD",61760,642.9
"06/25/2008 00:30:00","EDT","GENESE",61753,985.3
"06/25/2008 00:30:00","EDT","HUD VL",61758,1028
"06/25/2008 00:30:00","EDT","LONGIL",61762,2368.2
"06/25/2008 00:30:00","EDT","MHK VL",61756,759.7
"06/25/2008 00:30:00","EDT","MILLWD",61759,223.2
"06/25/2008 00:30:00","EDT","N.Y.C.",61761,6085
"06/25/2008 00:30:00","EDT","NORTH",61755,693.2
"06/25/2008 00:30:00","EDT","WEST",61752,1613.2
"06/25/2008 00:35:00","EDT","CAPITL",61757,1146
"06/25/2008 00:35:00","EDT","CENTRL",61754,1622.6
"06/25/2008 00:35:00","EDT","DUNWOD",61760,636.3
"06/25/2008 00:35:00","EDT","GENESE",61753,980.6
"06/25/2008 00:35:00","EDT","HUD VL",61758,976.8
"06/25/2008 00:35:00","EDT","LONGIL",61762,2364.9
"06/25/2008 00:35:00","EDT","MHK VL",61756,757.3
"06/25/2008 00:35:00","EDT","MILLWD",61759,264
"06/25/2008 00:35:00","EDT","N.Y.C.",61761,6056.6
"06/25/2008 00:35:00","EDT","NORTH",61755,685
"06/25/2008 00:35:00","EDT","WEST",61752,1593.3
"06/25/2008 00:40:00","EDT","CAPITL",61757,1112.8
"06/25/2008 00:40:00","EDT","CENTRL",61754,1638.5
"06/25/2008 00:40:00","EDT","DUNWOD",61760,630.6
"06/25/2008 00:40:00","EDT","GENESE",61753,968
"06/25/2008 00:40:00","EDT","HUD VL",61758,1016.7
"06/25/2008 00:40:00","EDT","LONGIL",61762,2330.7
"06/25/2008 00:40:00","EDT","MHK VL",61756,749.2
"06/25/2008 00:40:00","EDT","MILLWD",61759,240.2
"06/25/2008 00:40:00","EDT","N.Y.C.",61761,5996.1
"06/25/2008 00:40:00","EDT","NORTH",61755,689.5
"06/25/2008 00:40:00","EDT","WEST",61752,1590.9
"06/25/2008 00:45:00","EDT","CAPITL",61757,1105.9
"06/25/2008 00:45:00","EDT","CENTRL",61754,1636.3
"06/25/2008 00:45:00","EDT","DUNWOD",61760,621.6
"06/25/2008 00:45:00","EDT","GENESE",61753,967.4
"06/25/2008 00:45:00","EDT","HUD VL",61758,1022.1
"06/25/2008 00:45:00","EDT","LONGIL",61762,2326.4
"06/25/2008 00:45:00","EDT","MHK VL",61756,756.3
"06/25/2008 00:45:00","EDT","MILLWD",61759,238.1
"06/25/2008 00:45:00","EDT","N.Y.C.",61761,5978.8
"06/25/2008 00:45:00","EDT","NORTH",61755,691.2
"06/25/2008 00:45:00","EDT","WEST",61752,1588.4
"06/25/2008 00:50:00","EDT","CAPITL",61757,1133.1
"06/25/2008 00:50:00","EDT","CENTRL",61754,1575.6
"06/25/2008 00:50:00","EDT","DUNWOD",61760,614.7
"06/25/2008 00:50:00","EDT","GENESE",61753,964.9
"06/25/2008 00:50:00","EDT","HUD VL",61758,966.6
"06/25/2008 00:50:00","EDT","LONGIL",61762,2305.2
"06/25/2008 00:50:00","EDT","MHK VL",61756,745.2
"06/25/2008 00:50:00","EDT","MILLWD",61759,252.8
"06/25/2008 00:50:00","EDT","N.Y.C.",61761,5952.2
"06/25/2008 00:50:00","EDT","NORTH",61755,703.7
"06/25/2008 00:50:00","EDT","WEST",61752,1584.1
"06/25/2008 00:55:00","EDT","CAPITL",61757,1112.9
"06/25/2008 00:55:00","EDT","CENTRL",61754,1571.6
"06/25/2008 00:55:00","EDT","DUNWOD",61760,621.2
"06/25/2008 00:55:00","EDT","GENESE",61753,950.3
"06/25/2008 00:55:00","EDT","HUD VL",61758,951.3
"06/25/2008 00:55:00","EDT","LONGIL",61762,2295.2
"06/25/2008 00:55:00","EDT","MHK VL",61756,738.1
"06/25/2008 00:55:00","EDT","MILLWD",61759,255.1
"06/25/2008 00:55:00","EDT","N.Y.C.",61761,5909
"06/25/2008 00:55:00","EDT","NORTH",61755,690.9
"06/25/2008 00:55:00","EDT","WEST",61752,1568.1
"06/25/2008 01:00:00","EDT","CAPITL",61757,1107.4
"06/25/2008 01:00:00","EDT","CENTRL",61754,1586.8
"06/25/2008 01:00:00","EDT","DUNWOD",61760,606.8
"06/25/2008 01:00:00","EDT","GENESE",61753,952.3
"06/25/2008 01:00:00","EDT","HUD VL",61758,969.6
"06/25/2008 01:00:00","EDT","LONGIL",61762,2271.4
"06/25/2008 01:00:00","EDT","MHK VL",61756,733.1
"06/25/2008 01:00:00","EDT","MILLWD",61759,234.4
"06/25/2008 01:00:00","EDT","N.Y.C.",61761,5886.3
"06/25/2008 01:00:00","EDT","NORTH",61755,695.1
"06/25/2008 01:00:00","EDT","WEST",61752,1581.7
"06/25/2008 01:05:00","EDT","CAPITL",61757,1095.6
"06/25/2008 01:05:00","EDT","CENTRL",61754,1586.3
"06/25/2008 01:05:00","EDT","DUNWOD",61760,605.6
"06/25/2008 01:05:00","EDT","GENESE",61753,949.7
"06/25/2008 01:05:00","EDT","HUD VL",61758,975.4
"06/25/2008 01:05:00","EDT","LONGIL",61762,2264.2
"06/25/2008 01:05:00","EDT","MHK VL",61756,734.8
"06/25/2008 01:05:00","EDT","MILLWD",61759,232.2
"06/25/2008 01:05:00","EDT","N.Y.C.",61761,5845.8
"06/25/2008 01:05:00","EDT","NORTH",61755,682.5
"06/25/2008 01:05:00","EDT","WEST",61752,1537.9
"06/25/2008 01:10:00","EDT","CAPITL",61757,1097.1
"06/25/2008 01:10:00","EDT","CENTRL",61754,1539.9
"06/25/2008 01:10:00","EDT","DUNWOD",61760,606.3
"06/25/2008 01:10:00","EDT","GENESE",61753,943.9
"06/25/2008 01:10:00","EDT","HUD VL",61758,972.9
"06/25/2008 01:10:00","EDT","LONGIL",61762,2250.9
"06/25/2008 01:10:00","EDT","MHK VL",61756,725.6
"06/25/2008 01:10:00","EDT","MILLWD",61759,220.4
"06/25/2008 01:10:00","EDT","N.Y.C.",61761,5803.4
"06/25/2008 01:10:00","EDT","NORTH",61755,700.6
"06/25/2008 01:10:00","EDT","WEST",61752,1553
"06/25/2008 01:15:00","EDT","CAPITL",61757,1097.7
"06/25/2008 01:15:00","EDT","CENTRL",61754,1585.7
"06/25/2008 01:15:00","EDT","DUNWOD",61760,599.3
"06/25/2008 01:15:00","EDT","GENESE",61753,941.3
"06/25/2008 01:15:00","EDT","HUD VL",61758,948.6
"06/25/2008 01:15:00","EDT","LONGIL",61762,2228.7
"06/25/2008 01:15:00","EDT","MHK VL",61756,733.1
"06/25/2008 01:15:00","EDT","MILLWD",61759,234.5
"06/25/2008 01:15:00","EDT","N.Y.C.",61761,5760.9
"06/25/2008 01:15:00","EDT","NORTH",61755,692.1
"06/25/2008 01:15:00","EDT","WEST",61752,1550.3
"06/25/2008 01:20:00","EDT","CAPITL",61757,1096.5
"06/25/2008 01:20:00","EDT","CENTRL",61754,1542.4
"06/25/2008 01:20:00","EDT","DUNWOD",61760,593.5
"06/25/2008 01:20:00","EDT","GENESE",61753,940.2
"06/25/2008 01:20:00","EDT","HUD VL",61758,944.4
"06/25/2008 01:20:00","EDT","LONGIL",61762,2206
"06/25/2008 01:20:00","EDT","MHK VL",61756,719.5
"06/25/2008 01:20:00","EDT","MILLWD",61759,241.8
"06/25/2008 01:20:00","EDT","N.Y.C.",61761,5739.8
"06/25/2008 01:20:00","EDT","NORTH",61755,697.5
"06/25/2008 01:20:00","EDT","WEST",61752,1536.6
"06/25/2008 01:25:00","EDT","CAPITL",61757,1072.1
"06/25/2008 01:25:00","EDT","CENTRL",61754,1576.1
"06/25/2008 01:25:00","EDT","DUNWOD",61760,595.6
"06/25/2008 01:25:00","EDT","GENESE",61753,934.3
"06/25/2008 01:25:00","EDT","HUD VL",61758,946
"06/25/2008 01:25:00","EDT","LONGIL",61762,2200.2
"06/25/2008 01:25:00","EDT","MHK VL",61756,727
"06/25/2008 01:25:00","EDT","MILLWD",61759,251.7
"06/25/2008 01:25:00","EDT","N.Y.C.",61761,5710.8
"06/25/2008 01:25:00","EDT","NORTH",61755,678.2
"06/25/2008 01:25:00","EDT","WEST",61752,1525.3
"06/25/2008 01:30:00","EDT","CAPITL",61757,1090.8
"06/25/2008 01:30:00","EDT","CENTRL",61754,1581.6
"06/25/2008 01:30:00","EDT","DUNWOD",61760,583.2
"06/25/2008 01:30:00","EDT","GENESE",61753,928.5
"06/25/2008 01:30:00","EDT","HUD VL",61758,962.1
"06/25/2008 01:30:00","EDT","LONGIL",61762,2185
"06/25/2008 01:30:00","EDT","MHK VL",61756,708.7
"06/25/2008 01:30:00","EDT","MILLWD",61759,222.1
"06/25/2008 01:30:00","EDT","N.Y.C.",61761,5702.9
"06/25/2008 01:30:00","EDT","NORTH",61755,697.7
"06/25/2008 01:30:00","EDT","WEST",61752,1550.5
"06/25/2008 01:35:00","EDT","CAPITL",61757,1088
"06/25/2008 01:35:00","EDT","CENTRL",61754,1572.8
"06/25/2008 01:35:00","EDT","DUNWOD",61760,592.5
"06/25/2008 01:35:00","EDT","GENESE",61753,931.6
"06/25/2008 01:35:00","EDT","HUD VL",61758,929.5
"06/25/2008 01:35:00","EDT","LONGIL",61762,2183.1
"06/25/2008 01:35:00","EDT","MHK VL",61756,717.9
"06/25/2008 01:35:00","EDT","MILLWD",61759,214.6
"06/25/2008 01:35:00","EDT","N.Y.C.",61761,5674.1
"06/25/2008 01:35:00","EDT","NORTH",61755,692.7
"06/25/2008 01:35:00","EDT","WEST",61752,1536.3
"06/25/2008 01:40:00","EDT","CAPITL",61757,1070.4
"06/25/2008 01:40:00","EDT","CENTRL",61754,1558.2
"06/25/2008 01:40:00","EDT","DUNWOD",61760,585.8
"06/25/2008 01:40:00","EDT","GENESE",61753,927.5
"06/25/2008 01:40:00","EDT","HUD VL",61758,929.4
"06/25/2008 01:40:00","EDT","LONGIL",61762,2169.1
"06/25/2008 01:40:00","EDT","MHK VL",61756,721.4
"06/25/2008 01:40:00","EDT","MILLWD",61759,207.9
"06/25/2008 01:40:00","EDT","N.Y.C.",61761,5655.7
"06/25/2008 01:40:00","EDT","NORTH",61755,706.9
"06/25/2008 01:40:00","EDT","WEST",61752,1541.8
"06/25/2008 01:45:00","EDT","CAPITL",61757,1068.7
"06/25/2008 01:45:00","EDT","CENTRL",61754,1566.1
"06/25/2008 01:45:00","EDT","DUNWOD",61760,581.9
"06/25/2008 01:45:00","EDT","GENESE",61753,916.2
"06/25/2008 01:45:00","EDT","HUD VL",61758,914.6
"06/25/2008 01:45:00","EDT","LONGIL",61762,2162.7
"06/25/2008 01:45:00","EDT","MHK VL",61756,704.2
"06/25/2008 01:45:00","EDT","MILLWD",61759,231.8
"06/25/2008 01:45:00","EDT","N.Y.C.",61761,5612.2
"06/25/2008 01:45:00","EDT","NORTH",61755,705.1
"06/25/2008 01:45:00","EDT","WEST",61752,1553.3
"06/25/2008 01:50:00","EDT","CAPITL",61757,1070.7
"06/25/2008 01:50:00","EDT","CENTRL",61754,1515.4
"06/25/2008 01:50:00","EDT","DUNWOD",61760,591.7
"06/25/2008 01:50:00","EDT","GENESE",61753,921.7
