"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2008 00:00:00","EDT","CAPITL",61757,1028.8
"09/22/2008 00:00:00","EDT","CENTRL",61754,1425.9
"09/22/2008 00:00:00","EDT","DUNWOD",61760,532.2
"09/22/2008 00:00:00","EDT","GENESE",61753,865.9
"09/22/2008 00:00:00","EDT","HUD VL",61758,950
"09/22/2008 00:00:00","EDT","LONGIL",61762,2015.5
"09/22/2008 00:00:00","EDT","MHK VL",61756,663.8
"09/22/2008 00:00:00","EDT","MILLWD",61759,241.1
"09/22/2008 00:00:00","EDT","N.Y.C.",61761,5353.6
"09/22/2008 00:00:00","EDT","NORTH",61755,697.9
"09/22/2008 00:00:00","EDT","WEST",61752,1434.3
"09/22/2008 00:05:00","EDT","CAPITL",61757,1015.3
"09/22/2008 00:05:00","EDT","CENTRL",61754,1417.6
"09/22/2008 00:05:00","EDT","DUNWOD",61760,537.4
"09/22/2008 00:05:00","EDT","GENESE",61753,858.6
"09/22/2008 00:05:00","EDT","HUD VL",61758,949.2
"09/22/2008 00:05:00","EDT","LONGIL",61762,1989.3
"09/22/2008 00:05:00","EDT","MHK VL",61756,649.3
"09/22/2008 00:05:00","EDT","MILLWD",61759,241.6
"09/22/2008 00:05:00","EDT","N.Y.C.",61761,5350.9
"09/22/2008 00:05:00","EDT","NORTH",61755,692.6
"09/22/2008 00:05:00","EDT","WEST",61752,1426
"09/22/2008 00:10:00","EDT","CAPITL",61757,1009.9
"09/22/2008 00:10:00","EDT","CENTRL",61754,1409.8
"09/22/2008 00:10:00","EDT","DUNWOD",61760,530.1
"09/22/2008 00:10:00","EDT","GENESE",61753,856
"09/22/2008 00:10:00","EDT","HUD VL",61758,934.5
"09/22/2008 00:10:00","EDT","LONGIL",61762,1980.6
"09/22/2008 00:10:00","EDT","MHK VL",61756,633.5
"09/22/2008 00:10:00","EDT","MILLWD",61759,238.6
"09/22/2008 00:10:00","EDT","N.Y.C.",61761,5298.5
"09/22/2008 00:10:00","EDT","NORTH",61755,690.6
"09/22/2008 00:10:00","EDT","WEST",61752,1418.8
"09/22/2008 00:15:00","EDT","CAPITL",61757,1002.9
"09/22/2008 00:15:00","EDT","CENTRL",61754,1403.8
"09/22/2008 00:15:00","EDT","DUNWOD",61760,525.3
"09/22/2008 00:15:00","EDT","GENESE",61753,850.7
"09/22/2008 00:15:00","EDT","HUD VL",61758,937.3
"09/22/2008 00:15:00","EDT","LONGIL",61762,1957
"09/22/2008 00:15:00","EDT","MHK VL",61756,645.9
"09/22/2008 00:15:00","EDT","MILLWD",61759,227.4
"09/22/2008 00:15:00","EDT","N.Y.C.",61761,5270.1
"09/22/2008 00:15:00","EDT","NORTH",61755,681.7
"09/22/2008 00:15:00","EDT","WEST",61752,1409.2
"09/22/2008 00:20:00","EDT","CAPITL",61757,1000.2
"09/22/2008 00:20:00","EDT","CENTRL",61754,1394.3
"09/22/2008 00:20:00","EDT","DUNWOD",61760,527.7
"09/22/2008 00:20:00","EDT","GENESE",61753,848.1
"09/22/2008 00:20:00","EDT","HUD VL",61758,927.6
"09/22/2008 00:20:00","EDT","LONGIL",61762,1925.2
"09/22/2008 00:20:00","EDT","MHK VL",61756,634.6
"09/22/2008 00:20:00","EDT","MILLWD",61759,234.9
"09/22/2008 00:20:00","EDT","N.Y.C.",61761,5216.6
"09/22/2008 00:20:00","EDT","NORTH",61755,685.7
"09/22/2008 00:20:00","EDT","WEST",61752,1404.1
"09/22/2008 00:25:00","EDT","CAPITL",61757,988.5
"09/22/2008 00:25:00","EDT","CENTRL",61754,1375.3
"09/22/2008 00:25:00","EDT","DUNWOD",61760,513.9
"09/22/2008 00:25:00","EDT","GENESE",61753,838.8
"09/22/2008 00:25:00","EDT","HUD VL",61758,928.9
"09/22/2008 00:25:00","EDT","LONGIL",61762,1909.6
"09/22/2008 00:25:00","EDT","MHK VL",61756,640.7
"09/22/2008 00:25:00","EDT","MILLWD",61759,228.5
"09/22/2008 00:25:00","EDT","N.Y.C.",61761,5205.7
"09/22/2008 00:25:00","EDT","NORTH",61755,693.1
"09/22/2008 00:25:00","EDT","WEST",61752,1408.5
"09/22/2008 00:30:00","EDT","CAPITL",61757,965.8
"09/22/2008 00:30:00","EDT","CENTRL",61754,1395.4
"09/22/2008 00:30:00","EDT","DUNWOD",61760,506.5
"09/22/2008 00:30:00","EDT","GENESE",61753,843.1
"09/22/2008 00:30:00","EDT","HUD VL",61758,919.1
"09/22/2008 00:30:00","EDT","LONGIL",61762,1901.5
"09/22/2008 00:30:00","EDT","MHK VL",61756,637.4
"09/22/2008 00:30:00","EDT","MILLWD",61759,228.5
"09/22/2008 00:30:00","EDT","N.Y.C.",61761,5175.2
"09/22/2008 00:30:00","EDT","NORTH",61755,699
"09/22/2008 00:30:00","EDT","WEST",61752,1440.9
"09/22/2008 00:35:00","EDT","CAPITL",61757,986.5
"09/22/2008 00:35:00","EDT","CENTRL",61754,1384
"09/22/2008 00:35:00","EDT","DUNWOD",61760,511.2
"09/22/2008 00:35:00","EDT","GENESE",61753,831.8
"09/22/2008 00:35:00","EDT","HUD VL",61758,902.1
"09/22/2008 00:35:00","EDT","LONGIL",61762,1885.7
"09/22/2008 00:35:00","EDT","MHK VL",61756,633.2
"09/22/2008 00:35:00","EDT","MILLWD",61759,222.1
"09/22/2008 00:35:00","EDT","N.Y.C.",61761,5146.3
"09/22/2008 00:35:00","EDT","NORTH",61755,684.3
"09/22/2008 00:35:00","EDT","WEST",61752,1397.9
"09/22/2008 00:40:00","EDT","CAPITL",61757,988.7
"09/22/2008 00:40:00","EDT","CENTRL",61754,1395.6
"09/22/2008 00:40:00","EDT","DUNWOD",61760,503.5
"09/22/2008 00:40:00","EDT","GENESE",61753,831.1
"09/22/2008 00:40:00","EDT","HUD VL",61758,924.1
"09/22/2008 00:40:00","EDT","LONGIL",61762,1882.5
"09/22/2008 00:40:00","EDT","MHK VL",61756,636.6
"09/22/2008 00:40:00","EDT","MILLWD",61759,218.8
"09/22/2008 00:40:00","EDT","N.Y.C.",61761,5127.5
"09/22/2008 00:40:00","EDT","NORTH",61755,682
"09/22/2008 00:40:00","EDT","WEST",61752,1380.1
"09/22/2008 00:45:00","EDT","CAPITL",61757,979.5
"09/22/2008 00:45:00","EDT","CENTRL",61754,1384.8
"09/22/2008 00:45:00","EDT","DUNWOD",61760,508.6
"09/22/2008 00:45:00","EDT","GENESE",61753,828.2
"09/22/2008 00:45:00","EDT","HUD VL",61758,888.6
"09/22/2008 00:45:00","EDT","LONGIL",61762,1862.4
"09/22/2008 00:45:00","EDT","MHK VL",61756,623.3
"09/22/2008 00:45:00","EDT","MILLWD",61759,233.8
"09/22/2008 00:45:00","EDT","N.Y.C.",61761,5128.6
"09/22/2008 00:45:00","EDT","NORTH",61755,697.8
"09/22/2008 00:45:00","EDT","WEST",61752,1418.3
"09/22/2008 00:50:00","EDT","CAPITL",61757,981.8
"09/22/2008 00:50:00","EDT","CENTRL",61754,1383.5
"09/22/2008 00:50:00","EDT","DUNWOD",61760,501.4
"09/22/2008 00:50:00","EDT","GENESE",61753,818.6
"09/22/2008 00:50:00","EDT","HUD VL",61758,882.7
"09/22/2008 00:50:00","EDT","LONGIL",61762,1876.8
"09/22/2008 00:50:00","EDT","MHK VL",61756,618.5
"09/22/2008 00:50:00","EDT","MILLWD",61759,226.3
"09/22/2008 00:50:00","EDT","N.Y.C.",61761,5088.4
"09/22/2008 00:50:00","EDT","NORTH",61755,694.9
"09/22/2008 00:50:00","EDT","WEST",61752,1393
"09/22/2008 00:55:00","EDT","CAPITL",61757,963.5
"09/22/2008 00:55:00","EDT","CENTRL",61754,1376
"09/22/2008 00:55:00","EDT","DUNWOD",61760,503.3
"09/22/2008 00:55:00","EDT","GENESE",61753,828.4
"09/22/2008 00:55:00","EDT","HUD VL",61758,890.4
"09/22/2008 00:55:00","EDT","LONGIL",61762,1854
"09/22/2008 00:55:00","EDT","MHK VL",61756,623.1
"09/22/2008 00:55:00","EDT","MILLWD",61759,221.6
"09/22/2008 00:55:00","EDT","N.Y.C.",61761,5060.8
"09/22/2008 00:55:00","EDT","NORTH",61755,687
"09/22/2008 00:55:00","EDT","WEST",61752,1377.3
"09/22/2008 01:00:00","EDT","CAPITL",61757,961.8
"09/22/2008 01:00:00","EDT","CENTRL",61754,1347.6
"09/22/2008 01:00:00","EDT","DUNWOD",61760,503.3
"09/22/2008 01:00:00","EDT","GENESE",61753,825.6
"09/22/2008 01:00:00","EDT","HUD VL",61758,886.5
"09/22/2008 01:00:00","EDT","LONGIL",61762,1842.3
"09/22/2008 01:00:00","EDT","MHK VL",61756,622.3
"09/22/2008 01:00:00","EDT","MILLWD",61759,232
"09/22/2008 01:00:00","EDT","N.Y.C.",61761,5029.2
"09/22/2008 01:00:00","EDT","NORTH",61755,688.8
"09/22/2008 01:00:00","EDT","WEST",61752,1390
"09/22/2008 01:05:00","EDT","CAPITL",61757,973.6
"09/22/2008 01:05:00","EDT","CENTRL",61754,1342.2
"09/22/2008 01:05:00","EDT","DUNWOD",61760,496.7
"09/22/2008 01:05:00","EDT","GENESE",61753,813.4
"09/22/2008 01:05:00","EDT","HUD VL",61758,882
"09/22/2008 01:05:00","EDT","LONGIL",61762,1842
"09/22/2008 01:05:00","EDT","MHK VL",61756,616.8
"09/22/2008 01:05:00","EDT","MILLWD",61759,208.7
"09/22/2008 01:05:00","EDT","N.Y.C.",61761,5012.2
"09/22/2008 01:05:00","EDT","NORTH",61755,698
"09/22/2008 01:05:00","EDT","WEST",61752,1369.1
"09/22/2008 01:10:00","EDT","CAPITL",61757,960.4
"09/22/2008 01:10:00","EDT","CENTRL",61754,1359.7
"09/22/2008 01:10:00","EDT","DUNWOD",61760,493.5
