"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2008 00:00:00","EST","CAPITL",61757,1019
"12/26/2008 00:00:00","EST","CENTRL",61754,1587.3
"12/26/2008 00:00:00","EST","DUNWOD",61760,548.5
"12/26/2008 00:00:00","EST","GENESE",61753,974.7
"12/26/2008 00:00:00","EST","HUD VL",61758,1089.3
"12/26/2008 00:00:00","EST","LONGIL",61762,2207
"12/26/2008 00:00:00","EST","MHK VL",61756,771.8
"12/26/2008 00:00:00","EST","MILLWD",61759,338.2
"12/26/2008 00:00:00","EST","N.Y.C.",61761,5165.1
"12/26/2008 00:00:00","EST","NORTH",61755,775.4
"12/26/2008 00:00:00","EST","WEST",61752,1522
"12/26/2008 00:05:00","EST","CAPITL",61757,1029.6
"12/26/2008 00:05:00","EST","CENTRL",61754,1563
"12/26/2008 00:05:00","EST","DUNWOD",61760,522.8
"12/26/2008 00:05:00","EST","GENESE",61753,967.8
"12/26/2008 00:05:00","EST","HUD VL",61758,1065.5
"12/26/2008 00:05:00","EST","LONGIL",61762,2184.1
"12/26/2008 00:05:00","EST","MHK VL",61756,772.8
"12/26/2008 00:05:00","EST","MILLWD",61759,346.7
"12/26/2008 00:05:00","EST","N.Y.C.",61761,5145.9
"12/26/2008 00:05:00","EST","NORTH",61755,789.1
"12/26/2008 00:05:00","EST","WEST",61752,1521.4
"12/26/2008 00:10:00","EST","CAPITL",61757,1041.7
"12/26/2008 00:10:00","EST","CENTRL",61754,1561.5
"12/26/2008 00:10:00","EST","DUNWOD",61760,519.4
"12/26/2008 00:10:00","EST","GENESE",61753,970
"12/26/2008 00:10:00","EST","HUD VL",61758,1069.4
"12/26/2008 00:10:00","EST","LONGIL",61762,2174.3
"12/26/2008 00:10:00","EST","MHK VL",61756,770
"12/26/2008 00:10:00","EST","MILLWD",61759,337.5
"12/26/2008 00:10:00","EST","N.Y.C.",61761,5094.5
"12/26/2008 00:10:00","EST","NORTH",61755,772.8
"12/26/2008 00:10:00","EST","WEST",61752,1509.9
"12/26/2008 00:15:00","EST","CAPITL",61757,1017.2
"12/26/2008 00:15:00","EST","CENTRL",61754,1565.1
"12/26/2008 00:15:00","EST","DUNWOD",61760,530.5
"12/26/2008 00:15:00","EST","GENESE",61753,964.4
"12/26/2008 00:15:00","EST","HUD VL",61758,1064.9
"12/26/2008 00:15:00","EST","LONGIL",61762,2170.8
"12/26/2008 00:15:00","EST","MHK VL",61756,768.2
"12/26/2008 00:15:00","EST","MILLWD",61759,339.5
"12/26/2008 00:15:00","EST","N.Y.C.",61761,5076.6
"12/26/2008 00:15:00","EST","NORTH",61755,783
