"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2008 00:00:00","EDT","CAPITL",61757,1203.4
"08/23/2008 00:00:00","EDT","CENTRL",61754,1782.6
"08/23/2008 00:00:00","EDT","DUNWOD",61760,664.6
"08/23/2008 00:00:00","EDT","GENESE",61753,1147.4
"08/23/2008 00:00:00","EDT","HUD VL",61758,1147
"08/23/2008 00:00:00","EDT","LONGIL",61762,2485.8
"08/23/2008 00:00:00","EDT","MHK VL",61756,828.1
"08/23/2008 00:00:00","EDT","MILLWD",61759,258
"08/23/2008 00:00:00","EDT","N.Y.C.",61761,6219.2
"08/23/2008 00:00:00","EDT","NORTH",61755,700.6
"08/23/2008 00:00:00","EDT","WEST",61752,1805.4
"08/23/2008 00:05:00","EDT","CAPITL",61757,1192.1
"08/23/2008 00:05:00","EDT","CENTRL",61754,1774.8
"08/23/2008 00:05:00","EDT","DUNWOD",61760,666.1
"08/23/2008 00:05:00","EDT","GENESE",61753,1144.3
"08/23/2008 00:05:00","EDT","HUD VL",61758,1131.6
"08/23/2008 00:05:00","EDT","LONGIL",61762,2447.4
"08/23/2008 00:05:00","EDT","MHK VL",61756,825.1
"08/23/2008 00:05:00","EDT","MILLWD",61759,259.4
"08/23/2008 00:05:00","EDT","N.Y.C.",61761,6182.1
"08/23/2008 00:05:00","EDT","NORTH",61755,701.2
"08/23/2008 00:05:00","EDT","WEST",61752,1819.7
"08/23/2008 00:10:00","EDT","CAPITL",61757,1188.2
"08/23/2008 00:10:00","EDT","CENTRL",61754,1768.9
"08/23/2008 00:10:00","EDT","DUNWOD",61760,659.6
"08/23/2008 00:10:00","EDT","GENESE",61753,1136.5
"08/23/2008 00:10:00","EDT","HUD VL",61758,1115.4
"08/23/2008 00:10:00","EDT","LONGIL",61762,2442.3
"08/23/2008 00:10:00","EDT","MHK VL",61756,841.3
"08/23/2008 00:10:00","EDT","MILLWD",61759,246.7
"08/23/2008 00:10:00","EDT","N.Y.C.",61761,6129.8
"08/23/2008 00:10:00","EDT","NORTH",61755,698
"08/23/2008 00:10:00","EDT","WEST",61752,1796.2
"08/23/2008 00:15:00","EDT","CAPITL",61757,1178.9
"08/23/2008 00:15:00","EDT","CENTRL",61754,1786.2
"08/23/2008 00:15:00","EDT","DUNWOD",61760,643.4
"08/23/2008 00:15:00","EDT","GENESE",61753,1132.8
"08/23/2008 00:15:00","EDT","HUD VL",61758,1110.2
"08/23/2008 00:15:00","EDT","LONGIL",61762,2427
"08/23/2008 00:15:00","EDT","MHK VL",61756,797.4
"08/23/2008 00:15:00","EDT","MILLWD",61759,249.5
"08/23/2008 00:15:00","EDT","N.Y.C.",61761,6074.1
"08/23/2008 00:15:00","EDT","NORTH",61755,719.7
"08/23/2008 00:15:00","EDT","WEST",61752,1796.8
"08/23/2008 00:20:00","EDT","CAPITL",61757,1181.4
"08/23/2008 00:20:00","EDT","CENTRL",61754,1729.2
"08/23/2008 00:20:00","EDT","DUNWOD",61760,642.9
"08/23/2008 00:20:00","EDT","GENESE",61753,1123.5
"08/23/2008 00:20:00","EDT","HUD VL",61758,1090.4
"08/23/2008 00:20:00","EDT","LONGIL",61762,2399.5
"08/23/2008 00:20:00","EDT","MHK VL",61756,815.9
"08/23/2008 00:20:00","EDT","MILLWD",61759,249.3
"08/23/2008 00:20:00","EDT","N.Y.C.",61761,6032.7
"08/23/2008 00:20:00","EDT","NORTH",61755,717.3
"08/23/2008 00:20:00","EDT","WEST",61752,1765.4
"08/23/2008 00:25:00","EDT","CAPITL",61757,1179.6
"08/23/2008 00:25:00","EDT","CENTRL",61754,1776.1
"08/23/2008 00:25:00","EDT","DUNWOD",61760,634.6
"08/23/2008 00:25:00","EDT","GENESE",61753,1114.2
"08/23/2008 00:25:00","EDT","HUD VL",61758,1077.7
"08/23/2008 00:25:00","EDT","LONGIL",61762,2384.7
"08/23/2008 00:25:00","EDT","MHK VL",61756,809.9
