"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2008 00:00:00","EST","CAPITL",61757,1096.8
"12/30/2008 00:00:00","EST","CENTRL",61754,1599.7
"12/30/2008 00:00:00","EST","DUNWOD",61760,588.3
"12/30/2008 00:00:00","EST","GENESE",61753,1088.6
"12/30/2008 00:00:00","EST","HUD VL",61758,1088.7
"12/30/2008 00:00:00","EST","LONGIL",61762,2169.1
"12/30/2008 00:00:00","EST","MHK VL",61756,838.8
"12/30/2008 00:00:00","EST","MILLWD",61759,314.8
"12/30/2008 00:00:00","EST","N.Y.C.",61761,5198.9
"12/30/2008 00:00:00","EST","NORTH",61755,780.5
"12/30/2008 00:00:00","EST","WEST",61752,1555
"12/30/2008 00:05:00","EST","CAPITL",61757,1093.4
"12/30/2008 00:05:00","EST","CENTRL",61754,1597.8
"12/30/2008 00:05:00","EST","DUNWOD",61760,597.7
"12/30/2008 00:05:00","EST","GENESE",61753,1047.7
"12/30/2008 00:05:00","EST","HUD VL",61758,1090.2
"12/30/2008 00:05:00","EST","LONGIL",61762,2151.3
"12/30/2008 00:05:00","EST","MHK VL",61756,825.7
"12/30/2008 00:05:00","EST","MILLWD",61759,307.1
"12/30/2008 00:05:00","EST","N.Y.C.",61761,5135.4
"12/30/2008 00:05:00","EST","NORTH",61755,725.3
"12/30/2008 00:05:00","EST","WEST",61752,1571.8
"12/30/2008 00:10:00","EST","CAPITL",61757,1072
"12/30/2008 00:10:00","EST","CENTRL",61754,1584.6
"12/30/2008 00:10:00","EST","DUNWOD",61760,546.1
"12/30/2008 00:10:00","EST","GENESE",61753,1039.5
"12/30/2008 00:10:00","EST","HUD VL",61758,1100.5
"12/30/2008 00:10:00","EST","LONGIL",61762,2148.5
"12/30/2008 00:10:00","EST","MHK VL",61756,825.4
"12/30/2008 00:10:00","EST","MILLWD",61759,305.3
"12/30/2008 00:10:00","EST","N.Y.C.",61761,5110.8
"12/30/2008 00:10:00","EST","NORTH",61755,727.3
"12/30/2008 00:10:00","EST","WEST",61752,1568.7
"12/30/2008 00:15:00","EST","CAPITL",61757,1083.6
"12/30/2008 00:15:00","EST","CENTRL",61754,1580.6
"12/30/2008 00:15:00","EST","DUNWOD",61760,574.5
"12/30/2008 00:15:00","EST","GENESE",61753,1063.6
"12/30/2008 00:15:00","EST","HUD VL",61758,1074.8
"12/30/2008 00:15:00","EST","LONGIL",61762,2127.1
"12/30/2008 00:15:00","EST","MHK VL",61756,811.7
"12/30/2008 00:15:00","EST","MILLWD",61759,289.2
"12/30/2008 00:15:00","EST","N.Y.C.",61761,5084.5
"12/30/2008 00:15:00","EST","NORTH",61755,706.1
"12/30/2008 00:15:00","EST","WEST",61752,1517.2
"12/30/2008 00:20:00","EST","CAPITL",61757,1094.6
"12/30/2008 00:20:00","EST","CENTRL",61754,1569.6
"12/30/2008 00:20:00","EST","DUNWOD",61760,537.5
"12/30/2008 00:20:00","EST","GENESE",61753,1033.3
"12/30/2008 00:20:00","EST","HUD VL",61758,1036.8
"12/30/2008 00:20:00","EST","LONGIL",61762,2114.1
"12/30/2008 00:20:00","EST","MHK VL",61756,812.5
"12/30/2008 00:20:00","EST","MILLWD",61759,308.2
"12/30/2008 00:20:00","EST","N.Y.C.",61761,5052.6
"12/30/2008 00:20:00","EST","NORTH",61755,773.7
"12/30/2008 00:20:00","EST","WEST",61752,1550
"12/30/2008 00:25:00","EST","CAPITL",61757,1077.7
"12/30/2008 00:25:00","EST","CENTRL",61754,1561.6
"12/30/2008 00:25:00","EST","DUNWOD",61760,543.3
"12/30/2008 00:25:00","EST","GENESE",61753,1029.1
"12/30/2008 00:25:00","EST","HUD VL",61758,1051.4
"12/30/2008 00:25:00","EST","LONGIL",61762,2087.5
"12/30/2008 00:25:00","EST","MHK VL",61756,806
"12/30/2008 00:25:00","EST","MILLWD",61759,304.6
"12/30/2008 00:25:00","EST","N.Y.C.",61761,5011.7
"12/30/2008 00:25:00","EST","NORTH",61755,773
"12/30/2008 00:25:00","EST","WEST",61752,1530.3
"12/30/2008 00:30:00","EST","CAPITL",61757,1067
"12/30/2008 00:30:00","EST","CENTRL",61754,1566.6
"12/30/2008 00:30:00","EST","DUNWOD",61760,547.8
"12/30/2008 00:30:00","EST","GENESE",61753,1059.7
"12/30/2008 00:30:00","EST","HUD VL",61758,1031.9
"12/30/2008 00:30:00","EST","LONGIL",61762,2088.9
"12/30/2008 00:30:00","EST","MHK VL",61756,801.7
"12/30/2008 00:30:00","EST","MILLWD",61759,289.6
"12/30/2008 00:30:00","EST","N.Y.C.",61761,4990.7
"12/30/2008 00:30:00","EST","NORTH",61755,773.5
"12/30/2008 00:30:00","EST","WEST",61752,1505
"12/30/2008 00:35:00","EST","CAPITL",61757,1058.3
"12/30/2008 00:35:00","EST","CENTRL",61754,1554.6
"12/30/2008 00:35:00","EST","DUNWOD",61760,558.3
"12/30/2008 00:35:00","EST","GENESE",61753,1034.3
"12/30/2008 00:35:00","EST","HUD VL",61758,1029.1
"12/30/2008 00:35:00","EST","LONGIL",61762,2066.5
"12/30/2008 00:35:00","EST","MHK VL",61756,793.4
"12/30/2008 00:35:00","EST","MILLWD",61759,297
"12/30/2008 00:35:00","EST","N.Y.C.",61761,4967.2
