"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2008 00:00:00","EDT","CAPITL",61757,1027.8
"10/10/2008 00:00:00","EDT","CENTRL",61754,1545.7
"10/10/2008 00:00:00","EDT","DUNWOD",61760,527.1
"10/10/2008 00:00:00","EDT","GENESE",61753,938.2
"10/10/2008 00:00:00","EDT","HUD VL",61758,942
"10/10/2008 00:00:00","EDT","LONGIL",61762,1982.4
"10/10/2008 00:00:00","EDT","MHK VL",61756,661.3
"10/10/2008 00:00:00","EDT","MILLWD",61759,230.5
"10/10/2008 00:00:00","EDT","N.Y.C.",61761,5182.8
"10/10/2008 00:00:00","EDT","NORTH",61755,715.6
"10/10/2008 00:00:00","EDT","WEST",61752,1548
"10/10/2008 00:05:00","EDT","CAPITL",61757,1028
"10/10/2008 00:05:00","EDT","CENTRL",61754,1520.3
"10/10/2008 00:05:00","EDT","DUNWOD",61760,525.4
"10/10/2008 00:05:00","EDT","GENESE",61753,931.2
"10/10/2008 00:05:00","EDT","HUD VL",61758,900.8
"10/10/2008 00:05:00","EDT","LONGIL",61762,1961.5
"10/10/2008 00:05:00","EDT","MHK VL",61756,663.3
"10/10/2008 00:05:00","EDT","MILLWD",61759,228.3
"10/10/2008 00:05:00","EDT","N.Y.C.",61761,5139.7
"10/10/2008 00:05:00","EDT","NORTH",61755,691
"10/10/2008 00:05:00","EDT","WEST",61752,1501.7
"10/10/2008 00:10:00","EDT","CAPITL",61757,1020.5
"10/10/2008 00:10:00","EDT","CENTRL",61754,1467.9
"10/10/2008 00:10:00","EDT","DUNWOD",61760,522.1
"10/10/2008 00:10:00","EDT","GENESE",61753,919.7
"10/10/2008 00:10:00","EDT","HUD VL",61758,911
"10/10/2008 00:10:00","EDT","LONGIL",61762,1945.8
"10/10/2008 00:10:00","EDT","MHK VL",61756,668.7
"10/10/2008 00:10:00","EDT","MILLWD",61759,225.1
"10/10/2008 00:10:00","EDT","N.Y.C.",61761,5096.9
"10/10/2008 00:10:00","EDT","NORTH",61755,706.6
"10/10/2008 00:10:00","EDT","WEST",61752,1526.5
"10/10/2008 00:12:12","EDT","CAPITL",61757,1011.4
"10/10/2008 00:12:12","EDT","CENTRL",61754,1491.2
"10/10/2008 00:12:12","EDT","DUNWOD",61760,515.7
"10/10/2008 00:12:12","EDT","GENESE",61753,905.8
"10/10/2008 00:12:12","EDT","HUD VL",61758,921.2
"10/10/2008 00:12:12","EDT","LONGIL",61762,1918.1
"10/10/2008 00:12:12","EDT","MHK VL",61756,669.9
"10/10/2008 00:12:12","EDT","MILLWD",61759,212.8
"10/10/2008 00:12:12","EDT","N.Y.C.",61761,5071.5
"10/10/2008 00:12:12","EDT","NORTH",61755,690.8
"10/10/2008 00:12:12","EDT","WEST",61752,1490.3
"10/10/2008 00:14:06","EDT","CAPITL",61757,1029.9
