"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2008 00:00:00","EDT","CAPITL",61757,1048.4
"09/11/2008 00:00:00","EDT","CENTRL",61754,1548.1
"09/11/2008 00:00:00","EDT","DUNWOD",61760,564.3
"09/11/2008 00:00:00","EDT","GENESE",61753,911.1
"09/11/2008 00:00:00","EDT","HUD VL",61758,920
"09/11/2008 00:00:00","EDT","LONGIL",61762,2101.3
"09/11/2008 00:00:00","EDT","MHK VL",61756,725.9
"09/11/2008 00:00:00","EDT","MILLWD",61759,216.6
"09/11/2008 00:00:00","EDT","N.Y.C.",61761,5672.5
"09/11/2008 00:00:00","EDT","NORTH",61755,695.7
"09/11/2008 00:00:00","EDT","WEST",61752,1523.4
"09/11/2008 00:05:00","EDT","CAPITL",61757,1048.7
"09/11/2008 00:05:00","EDT","CENTRL",61754,1520.8
"09/11/2008 00:05:00","EDT","DUNWOD",61760,558.8
"09/11/2008 00:05:00","EDT","GENESE",61753,912.2
"09/11/2008 00:05:00","EDT","HUD VL",61758,920.7
"09/11/2008 00:05:00","EDT","LONGIL",61762,2080.9
"09/11/2008 00:05:00","EDT","MHK VL",61756,709.7
"09/11/2008 00:05:00","EDT","MILLWD",61759,212.5
"09/11/2008 00:05:00","EDT","N.Y.C.",61761,5590.8
"09/11/2008 00:05:00","EDT","NORTH",61755,708.1
"09/11/2008 00:05:00","EDT","WEST",61752,1548.2
"09/11/2008 00:10:00","EDT","CAPITL",61757,1050.9
"09/11/2008 00:10:00","EDT","CENTRL",61754,1512.4
"09/11/2008 00:10:00","EDT","DUNWOD",61760,542.8
"09/11/2008 00:10:00","EDT","GENESE",61753,902.7
"09/11/2008 00:10:00","EDT","HUD VL",61758,883.9
"09/11/2008 00:10:00","EDT","LONGIL",61762,2046.7
"09/11/2008 00:10:00","EDT","MHK VL",61756,715.7
"09/11/2008 00:10:00","EDT","MILLWD",61759,226.6
"09/11/2008 00:10:00","EDT","N.Y.C.",61761,5555
"09/11/2008 00:10:00","EDT","NORTH",61755,697.2
"09/11/2008 00:10:00","EDT","WEST",61752,1536.6
"09/11/2008 00:15:00","EDT","CAPITL",61757,1065.1
"09/11/2008 00:15:00","EDT","CENTRL",61754,1501.2
"09/11/2008 00:15:00","EDT","DUNWOD",61760,557.9
"09/11/2008 00:15:00","EDT","GENESE",61753,903.4
"09/11/2008 00:15:00","EDT","HUD VL",61758,916.6
"09/11/2008 00:15:00","EDT","LONGIL",61762,2036.2
"09/11/2008 00:15:00","EDT","MHK VL",61756,697.9
"09/11/2008 00:15:00","EDT","MILLWD",61759,221
"09/11/2008 00:15:00","EDT","N.Y.C.",61761,5505.4
"09/11/2008 00:15:00","EDT","NORTH",61755,697.1
"09/11/2008 00:15:00","EDT","WEST",61752,1506.6
"09/11/2008 00:20:00","EDT","CAPITL",61757,1019.6
"09/11/2008 00:20:00","EDT","CENTRL",61754,1497.5
"09/11/2008 00:20:00","EDT","DUNWOD",61760,541.8
"09/11/2008 00:20:00","EDT","GENESE",61753,898.7
"09/11/2008 00:20:00","EDT","HUD VL",61758,898.6
"09/11/2008 00:20:00","EDT","LONGIL",61762,2010.1
"09/11/2008 00:20:00","EDT","MHK VL",61756,709.6
"09/11/2008 00:20:00","EDT","MILLWD",61759,222.3
"09/11/2008 00:20:00","EDT","N.Y.C.",61761,5497.4
"09/11/2008 00:20:00","EDT","NORTH",61755,685.3
"09/11/2008 00:20:00","EDT","WEST",61752,1491.1
"09/11/2008 00:25:00","EDT","CAPITL",61757,1019
"09/11/2008 00:25:00","EDT","CENTRL",61754,1500.3
"09/11/2008 00:25:00","EDT","DUNWOD",61760,528.9
"09/11/2008 00:25:00","EDT","GENESE",61753,894.7
"09/11/2008 00:25:00","EDT","HUD VL",61758,908.1
"09/11/2008 00:25:00","EDT","LONGIL",61762,2010
"09/11/2008 00:25:00","EDT","MHK VL",61756,700.7
"09/11/2008 00:25:00","EDT","MILLWD",61759,219.6
"09/11/2008 00:25:00","EDT","N.Y.C.",61761,5455.5
"09/11/2008 00:25:00","EDT","NORTH",61755,694.2
"09/11/2008 00:25:00","EDT","WEST",61752,1481.8
"09/11/2008 00:30:00","EDT","CAPITL",61757,1023.6
"09/11/2008 00:30:00","EDT","CENTRL",61754,1500.1
