"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2008 00:00:00","EDT","CAPITL",61757,1079.8
"10/21/2008 00:00:00","EDT","CENTRL",61754,1501.4
"10/21/2008 00:00:00","EDT","DUNWOD",61760,508.8
"10/21/2008 00:00:00","EDT","GENESE",61753,918
"10/21/2008 00:00:00","EDT","HUD VL",61758,939.3
"10/21/2008 00:00:00","EDT","LONGIL",61762,1898.5
"10/21/2008 00:00:00","EDT","MHK VL",61756,710.9
"10/21/2008 00:00:00","EDT","MILLWD",61759,231.5
"10/21/2008 00:00:00","EDT","N.Y.C.",61761,4907
"10/21/2008 00:00:00","EDT","NORTH",61755,727.1
"10/21/2008 00:00:00","EDT","WEST",61752,1500.3
"10/21/2008 00:05:00","EDT","CAPITL",61757,1074.5
"10/21/2008 00:05:00","EDT","CENTRL",61754,1489.6
"10/21/2008 00:05:00","EDT","DUNWOD",61760,509.7
"10/21/2008 00:05:00","EDT","GENESE",61753,916.7
"10/21/2008 00:05:00","EDT","HUD VL",61758,943.4
"10/21/2008 00:05:00","EDT","LONGIL",61762,1866.7
"10/21/2008 00:05:00","EDT","MHK VL",61756,720.1
"10/21/2008 00:05:00","EDT","MILLWD",61759,233.6
"10/21/2008 00:05:00","EDT","N.Y.C.",61761,4841.4
"10/21/2008 00:05:00","EDT","NORTH",61755,723.5
"10/21/2008 00:05:00","EDT","WEST",61752,1447.7
"10/21/2008 00:07:14","EDT","CAPITL",61757,1068.9
"10/21/2008 00:07:14","EDT","CENTRL",61754,1485.8
"10/21/2008 00:07:14","EDT","DUNWOD",61760,502.8
"10/21/2008 00:07:14","EDT","GENESE",61753,901.6
"10/21/2008 00:07:14","EDT","HUD VL",61758,918.3
"10/21/2008 00:07:14","EDT","LONGIL",61762,1843.2
"10/21/2008 00:07:14","EDT","MHK VL",61756,714.1
"10/21/2008 00:07:14","EDT","MILLWD",61759,229.3
"10/21/2008 00:07:14","EDT","N.Y.C.",61761,4815.7
"10/21/2008 00:07:14","EDT","NORTH",61755,730.1
"10/21/2008 00:07:14","EDT","WEST",61752,1482.2
"10/21/2008 00:08:50","EDT","CAPITL",61757,1075.8
"10/21/2008 00:08:50","EDT","CENTRL",61754,1478.2
"10/21/2008 00:08:50","EDT","DUNWOD",61760,513
"10/21/2008 00:08:50","EDT","GENESE",61753,898.1
"10/21/2008 00:08:50","EDT","HUD VL",61758,925
"10/21/2008 00:08:50","EDT","LONGIL",61762,1852
"10/21/2008 00:08:50","EDT","MHK VL",61756,719.4
"10/21/2008 00:08:50","EDT","MILLWD",61759,217.9
"10/21/2008 00:08:50","EDT","N.Y.C.",61761,4800.6
"10/21/2008 00:08:50","EDT","NORTH",61755,724
"10/21/2008 00:08:50","EDT","WEST",61752,1459
"10/21/2008 00:15:00","EDT","CAPITL",61757,1069.5
"10/21/2008 00:15:00","EDT","CENTRL",61754,1471
"10/21/2008 00:15:00","EDT","DUNWOD",61760,500.1
"10/21/2008 00:15:00","EDT","GENESE",61753,907.3
"10/21/2008 00:15:00","EDT","HUD VL",61758,921.6
