"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2008 00:00:00","EDT","CAPITL",61757,1603.9
"06/10/2008 00:00:00","EDT","CENTRL",61754,2126.5
"06/10/2008 00:00:00","EDT","DUNWOD",61760,999.9
"06/10/2008 00:00:00","EDT","GENESE",61753,1362
"06/10/2008 00:00:00","EDT","HUD VL",61758,1552.3
"06/10/2008 00:00:00","EDT","LONGIL",61762,3340.4
"06/10/2008 00:00:00","EDT","MHK VL",61756,923.4
"06/10/2008 00:00:00","EDT","MILLWD",61759,409.6
"06/10/2008 00:00:00","EDT","N.Y.C.",61761,8821.3
"06/10/2008 00:00:00","EDT","NORTH",61755,758.9
"06/10/2008 00:00:00","EDT","WEST",61752,1964.7
"06/10/2008 00:05:00","EDT","CAPITL",61757,1586.7
"06/10/2008 00:05:00","EDT","CENTRL",61754,2107.9
"06/10/2008 00:05:00","EDT","DUNWOD",61760,986.8
"06/10/2008 00:05:00","EDT","GENESE",61753,1356.5
"06/10/2008 00:05:00","EDT","HUD VL",61758,1551.7
"06/10/2008 00:05:00","EDT","LONGIL",61762,3300.6
"06/10/2008 00:05:00","EDT","MHK VL",61756,950.3
"06/10/2008 00:05:00","EDT","MILLWD",61759,381.9
"06/10/2008 00:05:00","EDT","N.Y.C.",61761,8750.5
"06/10/2008 00:05:00","EDT","NORTH",61755,740.1
"06/10/2008 00:05:00","EDT","WEST",61752,1930.4
"06/10/2008 00:10:00","EDT","CAPITL",61757,1575.4
"06/10/2008 00:10:00","EDT","CENTRL",61754,2130.5
"06/10/2008 00:10:00","EDT","DUNWOD",61760,975.7
"06/10/2008 00:10:00","EDT","GENESE",61753,1331.8
"06/10/2008 00:10:00","EDT","HUD VL",61758,1521.2
"06/10/2008 00:10:00","EDT","LONGIL",61762,3268.5
"06/10/2008 00:10:00","EDT","MHK VL",61756,934
"06/10/2008 00:10:00","EDT","MILLWD",61759,387.7
"06/10/2008 00:10:00","EDT","N.Y.C.",61761,8688
"06/10/2008 00:10:00","EDT","NORTH",61755,739.6
"06/10/2008 00:10:00","EDT","WEST",61752,1911.6
"06/10/2008 00:15:00","EDT","CAPITL",61757,1584.5
"06/10/2008 00:15:00","EDT","CENTRL",61754,2121.6
"06/10/2008 00:15:00","EDT","DUNWOD",61760,985.8
"06/10/2008 00:15:00","EDT","GENESE",61753,1326.4
"06/10/2008 00:15:00","EDT","HUD VL",61758,1499.8
"06/10/2008 00:15:00","EDT","LONGIL",61762,3224.4
"06/10/2008 00:15:00","EDT","MHK VL",61756,929.8
"06/10/2008 00:15:00","EDT","MILLWD",61759,399.1
