"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2008 00:00:00","EST","CAPITL",61757,1196.2
"01/27/2008 00:00:00","EST","CENTRL",61754,1827.1
"01/27/2008 00:00:00","EST","DUNWOD",61760,607.8
"01/27/2008 00:00:00","EST","GENESE",61753,1016.7
"01/27/2008 00:00:00","EST","HUD VL",61758,1086.3
"01/27/2008 00:00:00","EST","LONGIL",61762,2219.7
"01/27/2008 00:00:00","EST","MHK VL",61756,867.9
"01/27/2008 00:00:00","EST","MILLWD",61759,310.3
"01/27/2008 00:00:00","EST","N.Y.C.",61761,5367.9
"01/27/2008 00:00:00","EST","NORTH",61755,797.7
"01/27/2008 00:00:00","EST","WEST",61752,1710.6
"01/27/2008 00:05:00","EST","CAPITL",61757,1183.8
"01/27/2008 00:05:00","EST","CENTRL",61754,1814.7
"01/27/2008 00:05:00","EST","DUNWOD",61760,589.2
"01/27/2008 00:05:00","EST","GENESE",61753,1008.8
"01/27/2008 00:05:00","EST","HUD VL",61758,1114.5
"01/27/2008 00:05:00","EST","LONGIL",61762,2201.1
"01/27/2008 00:05:00","EST","MHK VL",61756,864
"01/27/2008 00:05:00","EST","MILLWD",61759,325.3
"01/27/2008 00:05:00","EST","N.Y.C.",61761,5315.4
"01/27/2008 00:05:00","EST","NORTH",61755,790.3
"01/27/2008 00:05:00","EST","WEST",61752,1681.5
"01/27/2008 00:10:00","EST","CAPITL",61757,1167.1
"01/27/2008 00:10:00","EST","CENTRL",61754,1823
"01/27/2008 00:10:00","EST","DUNWOD",61760,567.2
"01/27/2008 00:10:00","EST","GENESE",61753,988.3
"01/27/2008 00:10:00","EST","HUD VL",61758,1111
"01/27/2008 00:10:00","EST","LONGIL",61762,2180.9
"01/27/2008 00:10:00","EST","MHK VL",61756,848.2
"01/27/2008 00:10:00","EST","MILLWD",61759,321.7
"01/27/2008 00:10:00","EST","N.Y.C.",61761,5310.4
"01/27/2008 00:10:00","EST","NORTH",61755,787.3
"01/27/2008 00:10:00","EST","WEST",61752,1699
"01/27/2008 00:15:00","EST","CAPITL",61757,1165.7
"01/27/2008 00:15:00","EST","CENTRL",61754,1810.9
"01/27/2008 00:15:00","EST","DUNWOD",61760,596
"01/27/2008 00:15:00","EST","GENESE",61753,1006
"01/27/2008 00:15:00","EST","HUD VL",61758,1116.1
"01/27/2008 00:15:00","EST","LONGIL",61762,2179
"01/27/2008 00:15:00","EST","MHK VL",61756,849.7
"01/27/2008 00:15:00","EST","MILLWD",61759,277.2
"01/27/2008 00:15:00","EST","N.Y.C.",61761,5272.8
"01/27/2008 00:15:00","EST","NORTH",61755,785.3
"01/27/2008 00:15:00","EST","WEST",61752,1707.7
"01/27/2008 00:20:00","EST","CAPITL",61757,1154.9
"01/27/2008 00:20:00","EST","CENTRL",61754,1813.4
"01/27/2008 00:20:00","EST","DUNWOD",61760,602.4
"01/27/2008 00:20:00","EST","GENESE",61753,994.7
"01/27/2008 00:20:00","EST","HUD VL",61758,1077.3
"01/27/2008 00:20:00","EST","LONGIL",61762,2153.8
"01/27/2008 00:20:00","EST","MHK VL",61756,855
"01/27/2008 00:20:00","EST","MILLWD",61759,289.4
"01/27/2008 00:20:00","EST","N.Y.C.",61761,5263.7
"01/27/2008 00:20:00","EST","NORTH",61755,791.7
"01/27/2008 00:20:00","EST","WEST",61752,1670.3
"01/27/2008 00:25:00","EST","CAPITL",61757,1157.2
"01/27/2008 00:25:00","EST","CENTRL",61754,1804.9
"01/27/2008 00:25:00","EST","DUNWOD",61760,661.9
"01/27/2008 00:25:00","EST","GENESE",61753,993.1
"01/27/2008 00:25:00","EST","HUD VL",61758,1056.1
"01/27/2008 00:25:00","EST","LONGIL",61762,2153.3
"01/27/2008 00:25:00","EST","MHK VL",61756,857.3
"01/27/2008 00:25:00","EST","MILLWD",61759,266.4
"01/27/2008 00:25:00","EST","N.Y.C.",61761,5193.2
"01/27/2008 00:25:00","EST","NORTH",61755,792.3
"01/27/2008 00:25:00","EST","WEST",61752,1679.5
"01/27/2008 00:30:00","EST","CAPITL",61757,1149.9
"01/27/2008 00:30:00","EST","CENTRL",61754,1760.6
"01/27/2008 00:30:00","EST","DUNWOD",61760,665.3
"01/27/2008 00:30:00","EST","GENESE",61753,986.1
"01/27/2008 00:30:00","EST","HUD VL",61758,1074.3
"01/27/2008 00:30:00","EST","LONGIL",61762,2151.8
"01/27/2008 00:30:00","EST","MHK VL",61756,852.9
"01/27/2008 00:30:00","EST","MILLWD",61759,234.4
"01/27/2008 00:30:00","EST","N.Y.C.",61761,5179.4
"01/27/2008 00:30:00","EST","NORTH",61755,777.4
"01/27/2008 00:30:00","EST","WEST",61752,1627.7
"01/27/2008 00:35:00","EST","CAPITL",61757,1132.6
"01/27/2008 00:35:00","EST","CENTRL",61754,1754.2
"01/27/2008 00:35:00","EST","DUNWOD",61760,673.2
"01/27/2008 00:35:00","EST","GENESE",61753,972.3
"01/27/2008 00:35:00","EST","HUD VL",61758,1078
"01/27/2008 00:35:00","EST","LONGIL",61762,2133.2
"01/27/2008 00:35:00","EST","MHK VL",61756,850.1
"01/27/2008 00:35:00","EST","MILLWD",61759,229.7
"01/27/2008 00:35:00","EST","N.Y.C.",61761,5145.5
"01/27/2008 00:35:00","EST","NORTH",61755,792.4
"01/27/2008 00:35:00","EST","WEST",61752,1653.5
"01/27/2008 00:40:00","EST","CAPITL",61757,1155.1
"01/27/2008 00:40:00","EST","CENTRL",61754,1785.7
"01/27/2008 00:40:00","EST","DUNWOD",61760,682.7
"01/27/2008 00:40:00","EST","GENESE",61753,968.9
"01/27/2008 00:40:00","EST","HUD VL",61758,1039.7
"01/27/2008 00:40:00","EST","LONGIL",61762,2117.5
"01/27/2008 00:40:00","EST","MHK VL",61756,850.5
"01/27/2008 00:40:00","EST","MILLWD",61759,220.5
"01/27/2008 00:40:00","EST","N.Y.C.",61761,5131.2
"01/27/2008 00:40:00","EST","NORTH",61755,787.1
"01/27/2008 00:40:00","EST","WEST",61752,1620.7
"01/27/2008 00:45:00","EST","CAPITL",61757,1134.1
