"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2008 00:00:00","EST","CAPITL",61757,1121.2
"12/18/2008 00:00:00","EST","CENTRL",61754,1793.6
"12/18/2008 00:00:00","EST","DUNWOD",61760,530.2
"12/18/2008 00:00:00","EST","GENESE",61753,1067.2
"12/18/2008 00:00:00","EST","HUD VL",61758,1090.9
"12/18/2008 00:00:00","EST","LONGIL",61762,2215
"12/18/2008 00:00:00","EST","MHK VL",61756,815.9
"12/18/2008 00:00:00","EST","MILLWD",61759,339.4
"12/18/2008 00:00:00","EST","N.Y.C.",61761,5356.6
"12/18/2008 00:00:00","EST","NORTH",61755,815.4
"12/18/2008 00:00:00","EST","WEST",61752,1732.2
"12/18/2008 00:05:00","EST","CAPITL",61757,1107.4
"12/18/2008 00:05:00","EST","CENTRL",61754,1807.1
"12/18/2008 00:05:00","EST","DUNWOD",61760,546.7
"12/18/2008 00:05:00","EST","GENESE",61753,1055.6
"12/18/2008 00:05:00","EST","HUD VL",61758,1101.2
"12/18/2008 00:05:00","EST","LONGIL",61762,2168.3
"12/18/2008 00:05:00","EST","MHK VL",61756,801.2
"12/18/2008 00:05:00","EST","MILLWD",61759,327.6
"12/18/2008 00:05:00","EST","N.Y.C.",61761,5298.5
"12/18/2008 00:05:00","EST","NORTH",61755,796.2
"12/18/2008 00:05:00","EST","WEST",61752,1711.4
"12/18/2008 00:10:00","EST","CAPITL",61757,1097.9
"12/18/2008 00:10:00","EST","CENTRL",61754,1776.3
"12/18/2008 00:10:00","EST","DUNWOD",61760,540.5
"12/18/2008 00:10:00","EST","GENESE",61753,1053.1
"12/18/2008 00:10:00","EST","HUD VL",61758,1089.3
"12/18/2008 00:10:00","EST","LONGIL",61762,2142.8
"12/18/2008 00:10:00","EST","MHK VL",61756,794.5
"12/18/2008 00:10:00","EST","MILLWD",61759,327.1
"12/18/2008 00:10:00","EST","N.Y.C.",61761,5247.9
"12/18/2008 00:10:00","EST","NORTH",61755,801.6
"12/18/2008 00:10:00","EST","WEST",61752,1688.3
"12/18/2008 00:15:00","EST","CAPITL",61757,1087.1
"12/18/2008 00:15:00","EST","CENTRL",61754,1765
"12/18/2008 00:15:00","EST","DUNWOD",61760,515
"12/18/2008 00:15:00","EST","GENESE",61753,1043.7
"12/18/2008 00:15:00","EST","HUD VL",61758,1079.8
"12/18/2008 00:15:00","EST","LONGIL",61762,2128.4
"12/18/2008 00:15:00","EST","MHK VL",61756,801.7
"12/18/2008 00:15:00","EST","MILLWD",61759,341
"12/18/2008 00:15:00","EST","N.Y.C.",61761,5179.3
"12/18/2008 00:15:00","EST","NORTH",61755,797.4
"12/18/2008 00:15:00","EST","WEST",61752,1695
"12/18/2008 00:20:00","EST","CAPITL",61757,1108.5
"12/18/2008 00:20:00","EST","CENTRL",61754,1721.3
"12/18/2008 00:20:00","EST","DUNWOD",61760,517.4
"12/18/2008 00:20:00","EST","GENESE",61753,1042.3
"12/18/2008 00:20:00","EST","HUD VL",61758,1075.9
"12/18/2008 00:20:00","EST","LONGIL",61762,2114
"12/18/2008 00:20:00","EST","MHK VL",61756,793.6
"12/18/2008 00:20:00","EST","MILLWD",61759,323.5
"12/18/2008 00:20:00","EST","N.Y.C.",61761,5143.8
"12/18/2008 00:20:00","EST","NORTH",61755,799
"12/18/2008 00:20:00","EST","WEST",61752,1692.6
"12/18/2008 00:25:00","EST","CAPITL",61757,1066.8
"12/18/2008 00:25:00","EST","CENTRL",61754,1725.7
"12/18/2008 00:25:00","EST","DUNWOD",61760,515.4
"12/18/2008 00:25:00","EST","GENESE",61753,1025.8
"12/18/2008 00:25:00","EST","HUD VL",61758,1060.9
"12/18/2008 00:25:00","EST","LONGIL",61762,2078.6
"12/18/2008 00:25:00","EST","MHK VL",61756,788.7
"12/18/2008 00:25:00","EST","MILLWD",61759,317.6
"12/18/2008 00:25:00","EST","N.Y.C.",61761,5138.6
"12/18/2008 00:25:00","EST","NORTH",61755,807
"12/18/2008 00:25:00","EST","WEST",61752,1700.7
"12/18/2008 00:30:00","EST","CAPITL",61757,1071.5
"12/18/2008 00:30:00","EST","CENTRL",61754,1744.3
"12/18/2008 00:30:00","EST","DUNWOD",61760,511.1
"12/18/2008 00:30:00","EST","GENESE",61753,1034.3
"12/18/2008 00:30:00","EST","HUD VL",61758,1027.4
"12/18/2008 00:30:00","EST","LONGIL",61762,2071.4
