"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2008 00:00:00","EDT","CAPITL",61757,1019.3
"11/01/2008 00:00:00","EDT","CENTRL",61754,1466
"11/01/2008 00:00:00","EDT","DUNWOD",61760,512.2
"11/01/2008 00:00:00","EDT","GENESE",61753,898.7
"11/01/2008 00:00:00","EDT","HUD VL",61758,962.3
"11/01/2008 00:00:00","EDT","LONGIL",61762,1948.8
"11/01/2008 00:00:00","EDT","MHK VL",61756,659.5
"11/01/2008 00:00:00","EDT","MILLWD",61759,252.7
"11/01/2008 00:00:00","EDT","N.Y.C.",61761,5019.4
"11/01/2008 00:00:00","EDT","NORTH",61755,711.7
"11/01/2008 00:00:00","EDT","WEST",61752,1508.6
"11/01/2008 00:05:00","EDT","CAPITL",61757,1012.1
"11/01/2008 00:05:00","EDT","CENTRL",61754,1445.8
"11/01/2008 00:05:00","EDT","DUNWOD",61760,519
"11/01/2008 00:05:00","EDT","GENESE",61753,891.2
"11/01/2008 00:05:00","EDT","HUD VL",61758,956.7
"11/01/2008 00:05:00","EDT","LONGIL",61762,1919.3
"11/01/2008 00:05:00","EDT","MHK VL",61756,657.4
"11/01/2008 00:05:00","EDT","MILLWD",61759,248.1
"11/01/2008 00:05:00","EDT","N.Y.C.",61761,4972
"11/01/2008 00:05:00","EDT","NORTH",61755,729.8
"11/01/2008 00:05:00","EDT","WEST",61752,1471.3
"11/01/2008 00:10:00","EDT","CAPITL",61757,988.4
"11/01/2008 00:10:00","EDT","CENTRL",61754,1434.1
"11/01/2008 00:10:00","EDT","DUNWOD",61760,518.9
"11/01/2008 00:10:00","EDT","GENESE",61753,885
"11/01/2008 00:10:00","EDT","HUD VL",61758,951.6
"11/01/2008 00:10:00","EDT","LONGIL",61762,1895.1
"11/01/2008 00:10:00","EDT","MHK VL",61756,670.5
"11/01/2008 00:10:00","EDT","MILLWD",61759,254.3
"11/01/2008 00:10:00","EDT","N.Y.C.",61761,4906.1
"11/01/2008 00:10:00","EDT","NORTH",61755,705
"11/01/2008 00:10:00","EDT","WEST",61752,1498.5
"11/01/2008 00:15:00","EDT","CAPITL",61757,1007.5
"11/01/2008 00:15:00","EDT","CENTRL",61754,1426.6
"11/01/2008 00:15:00","EDT","DUNWOD",61760,499.5
"11/01/2008 00:15:00","EDT","GENESE",61753,881.2
"11/01/2008 00:15:00","EDT","HUD VL",61758,924.7
"11/01/2008 00:15:00","EDT","LONGIL",61762,1885.8
"11/01/2008 00:15:00","EDT","MHK VL",61756,652.2
"11/01/2008 00:15:00","EDT","MILLWD",61759,246.8
"11/01/2008 00:15:00","EDT","N.Y.C.",61761,4919.5
"11/01/2008 00:15:00","EDT","NORTH",61755,718.4
"11/01/2008 00:15:00","EDT","WEST",61752,1470.6
"11/01/2008 00:20:00","EDT","CAPITL",61757,982.4
"11/01/2008 00:20:00","EDT","CENTRL",61754,1445
"11/01/2008 00:20:00","EDT","DUNWOD",61760,509.2
"11/01/2008 00:20:00","EDT","GENESE",61753,866.1
"11/01/2008 00:20:00","EDT","HUD VL",61758,929.1
"11/01/2008 00:20:00","EDT","LONGIL",61762,1872.1
"11/01/2008 00:20:00","EDT","MHK VL",61756,652.7
"11/01/2008 00:20:00","EDT","MILLWD",61759,243.1
"11/01/2008 00:20:00","EDT","N.Y.C.",61761,4859.8
"11/01/2008 00:20:00","EDT","NORTH",61755,719.3
"11/01/2008 00:20:00","EDT","WEST",61752,1487.3
"11/01/2008 00:25:00","EDT","CAPITL",61757,968.9
"11/01/2008 00:25:00","EDT","CENTRL",61754,1413.1
"11/01/2008 00:25:00","EDT","DUNWOD",61760,506.2
"11/01/2008 00:25:00","EDT","GENESE",61753,870.3
"11/01/2008 00:25:00","EDT","HUD VL",61758,935.9
"11/01/2008 00:25:00","EDT","LONGIL",61762,1859.3
"11/01/2008 00:25:00","EDT","MHK VL",61756,643.8
"11/01/2008 00:25:00","EDT","MILLWD",61759,252.5
"11/01/2008 00:25:00","EDT","N.Y.C.",61761,4816
"11/01/2008 00:25:00","EDT","NORTH",61755,716.9
"11/01/2008 00:25:00","EDT","WEST",61752,1458.2
"11/01/2008 00:30:00","EDT","CAPITL",61757,963.9
"11/01/2008 00:30:00","EDT","CENTRL",61754,1437.9
"11/01/2008 00:30:00","EDT","DUNWOD",61760,501.6
"11/01/2008 00:30:00","EDT","GENESE",61753,862.2
"11/01/2008 00:30:00","EDT","HUD VL",61758,941
"11/01/2008 00:30:00","EDT","LONGIL",61762,1861.6
"11/01/2008 00:30:00","EDT","MHK VL",61756,636.7
"11/01/2008 00:30:00","EDT","MILLWD",61759,247.6
"11/01/2008 00:30:00","EDT","N.Y.C.",61761,4823.7
"11/01/2008 00:30:00","EDT","NORTH",61755,722.2
"11/01/2008 00:30:00","EDT","WEST",61752,1472
"11/01/2008 00:35:00","EDT","CAPITL",61757,952.9
"11/01/2008 00:35:00","EDT","CENTRL",61754,1422.2
"11/01/2008 00:35:00","EDT","DUNWOD",61760,500.5
"11/01/2008 00:35:00","EDT","GENESE",61753,854.2
"11/01/2008 00:35:00","EDT","HUD VL",61758,942.5
"11/01/2008 00:35:00","EDT","LONGIL",61762,1841.4
"11/01/2008 00:35:00","EDT","MHK VL",61756,637.1
"11/01/2008 00:35:00","EDT","MILLWD",61759,237
"11/01/2008 00:35:00","EDT","N.Y.C.",61761,4792.6
"11/01/2008 00:35:00","EDT","NORTH",61755,716.3
"11/01/2008 00:35:00","EDT","WEST",61752,1453
"11/01/2008 00:40:00","EDT","CAPITL",61757,969.6
"11/01/2008 00:40:00","EDT","CENTRL",61754,1417.6
"11/01/2008 00:40:00","EDT","DUNWOD",61760,489.8
"11/01/2008 00:40:00","EDT","GENESE",61753,851.2
"11/01/2008 00:40:00","EDT","HUD VL",61758,922.8
"11/01/2008 00:40:00","EDT","LONGIL",61762,1834.1
"11/01/2008 00:40:00","EDT","MHK VL",61756,639.9
"11/01/2008 00:40:00","EDT","MILLWD",61759,239
"11/01/2008 00:40:00","EDT","N.Y.C.",61761,4782.5
"11/01/2008 00:40:00","EDT","NORTH",61755,724.5
"11/01/2008 00:40:00","EDT","WEST",61752,1439
"11/01/2008 00:45:00","EDT","CAPITL",61757,947.4
"11/01/2008 00:45:00","EDT","CENTRL",61754,1427.4
"11/01/2008 00:45:00","EDT","DUNWOD",61760,481.2
"11/01/2008 00:45:00","EDT","GENESE",61753,846.1
"11/01/2008 00:45:00","EDT","HUD VL",61758,928.7
"11/01/2008 00:45:00","EDT","LONGIL",61762,1819.3
"11/01/2008 00:45:00","EDT","MHK VL",61756,626.6
"11/01/2008 00:45:00","EDT","MILLWD",61759,245.7
"11/01/2008 00:45:00","EDT","N.Y.C.",61761,4765
"11/01/2008 00:45:00","EDT","NORTH",61755,718.8
"11/01/2008 00:45:00","EDT","WEST",61752,1439.7
"11/01/2008 00:50:00","EDT","CAPITL",61757,956.1
"11/01/2008 00:50:00","EDT","CENTRL",61754,1412.9
"11/01/2008 00:50:00","EDT","DUNWOD",61760,480.4
"11/01/2008 00:50:00","EDT","GENESE",61753,842.8
"11/01/2008 00:50:00","EDT","HUD VL",61758,899.5
"11/01/2008 00:50:00","EDT","LONGIL",61762,1820
"11/01/2008 00:50:00","EDT","MHK VL",61756,628.7
"11/01/2008 00:50:00","EDT","MILLWD",61759,245.9
"11/01/2008 00:50:00","EDT","N.Y.C.",61761,4741.5
"11/01/2008 00:50:00","EDT","NORTH",61755,720.6
"11/01/2008 00:50:00","EDT","WEST",61752,1449.6
"11/01/2008 00:55:00","EDT","CAPITL",61757,951.1
"11/01/2008 00:55:00","EDT","CENTRL",61754,1400.7
"11/01/2008 00:55:00","EDT","DUNWOD",61760,490.3
"11/01/2008 00:55:00","EDT","GENESE",61753,841.7
"11/01/2008 00:55:00","EDT","HUD VL",61758,901.7
"11/01/2008 00:55:00","EDT","LONGIL",61762,1804.5
"11/01/2008 00:55:00","EDT","MHK VL",61756,622.6
"11/01/2008 00:55:00","EDT","MILLWD",61759,234.2
"11/01/2008 00:55:00","EDT","N.Y.C.",61761,4748.8
"11/01/2008 00:55:00","EDT","NORTH",61755,718.8
"11/01/2008 00:55:00","EDT","WEST",61752,1437.6
"11/01/2008 01:00:00","EDT","CAPITL",61757,953.6
"11/01/2008 01:00:00","EDT","CENTRL",61754,1410.2
"11/01/2008 01:00:00","EDT","DUNWOD",61760,484.4
"11/01/2008 01:00:00","EDT","GENESE",61753,841.5
"11/01/2008 01:00:00","EDT","HUD VL",61758,905.7
"11/01/2008 01:00:00","EDT","LONGIL",61762,1785.6
"11/01/2008 01:00:00","EDT","MHK VL",61756,630.1
"11/01/2008 01:00:00","EDT","MILLWD",61759,233.1
"11/01/2008 01:00:00","EDT","N.Y.C.",61761,4704.5
"11/01/2008 01:00:00","EDT","NORTH",61755,704.4
"11/01/2008 01:00:00","EDT","WEST",61752,1426
"11/01/2008 01:05:00","EDT","CAPITL",61757,947.9
"11/01/2008 01:05:00","EDT","CENTRL",61754,1399.4
"11/01/2008 01:05:00","EDT","DUNWOD",61760,485
"11/01/2008 01:05:00","EDT","GENESE",61753,835.3
"11/01/2008 01:05:00","EDT","HUD VL",61758,921.4
"11/01/2008 01:05:00","EDT","LONGIL",61762,1779.9
"11/01/2008 01:05:00","EDT","MHK VL",61756,627.9
"11/01/2008 01:05:00","EDT","MILLWD",61759,234.4
"11/01/2008 01:05:00","EDT","N.Y.C.",61761,4654
"11/01/2008 01:05:00","EDT","NORTH",61755,701.5
"11/01/2008 01:05:00","EDT","WEST",61752,1396.1
"11/01/2008 01:10:00","EDT","CAPITL",61757,934.7
"11/01/2008 01:10:00","EDT","CENTRL",61754,1385.1
"11/01/2008 01:10:00","EDT","DUNWOD",61760,467
"11/01/2008 01:10:00","EDT","GENESE",61753,831.8
"11/01/2008 01:10:00","EDT","HUD VL",61758,900.4
"11/01/2008 01:10:00","EDT","LONGIL",61762,1770.4
"11/01/2008 01:10:00","EDT","MHK VL",61756,630.3
"11/01/2008 01:10:00","EDT","MILLWD",61759,245
"11/01/2008 01:10:00","EDT","N.Y.C.",61761,4651.5
"11/01/2008 01:10:00","EDT","NORTH",61755,711
"11/01/2008 01:10:00","EDT","WEST",61752,1428.5
"11/01/2008 01:15:00","EDT","CAPITL",61757,940.9
"11/01/2008 01:15:00","EDT","CENTRL",61754,1379.1
"11/01/2008 01:15:00","EDT","DUNWOD",61760,477.5
"11/01/2008 01:15:00","EDT","GENESE",61753,830.3
"11/01/2008 01:15:00","EDT","HUD VL",61758,898.2
"11/01/2008 01:15:00","EDT","LONGIL",61762,1749.1
"11/01/2008 01:15:00","EDT","MHK VL",61756,631.3
"11/01/2008 01:15:00","EDT","MILLWD",61759,228.2
"11/01/2008 01:15:00","EDT","N.Y.C.",61761,4629.1
"11/01/2008 01:15:00","EDT","NORTH",61755,704.8
"11/01/2008 01:15:00","EDT","WEST",61752,1421.6
"11/01/2008 01:20:00","EDT","CAPITL",61757,939.6
"11/01/2008 01:20:00","EDT","CENTRL",61754,1380.4
"11/01/2008 01:20:00","EDT","DUNWOD",61760,472.6
"11/01/2008 01:20:00","EDT","GENESE",61753,828
"11/01/2008 01:20:00","EDT","HUD VL",61758,895.1
"11/01/2008 01:20:00","EDT","LONGIL",61762,1740.5
"11/01/2008 01:20:00","EDT","MHK VL",61756,616.4
"11/01/2008 01:20:00","EDT","MILLWD",61759,230.6
"11/01/2008 01:20:00","EDT","N.Y.C.",61761,4596.5
"11/01/2008 01:20:00","EDT","NORTH",61755,706.2
"11/01/2008 01:20:00","EDT","WEST",61752,1405.6
"11/01/2008 01:25:00","EDT","CAPITL",61757,918.8
"11/01/2008 01:25:00","EDT","CENTRL",61754,1366.8
"11/01/2008 01:25:00","EDT","DUNWOD",61760,484.7
"11/01/2008 01:25:00","EDT","GENESE",61753,825.4
"11/01/2008 01:25:00","EDT","HUD VL",61758,888.6
"11/01/2008 01:25:00","EDT","LONGIL",61762,1732.8
"11/01/2008 01:25:00","EDT","MHK VL",61756,616.1
"11/01/2008 01:25:00","EDT","MILLWD",61759,222.1
"11/01/2008 01:25:00","EDT","N.Y.C.",61761,4574.7
"11/01/2008 01:25:00","EDT","NORTH",61755,719.5
"11/01/2008 01:25:00","EDT","WEST",61752,1401.3
"11/01/2008 01:30:00","EDT","CAPITL",61757,933.8
"11/01/2008 01:30:00","EDT","CENTRL",61754,1361.4
"11/01/2008 01:30:00","EDT","DUNWOD",61760,464.9
"11/01/2008 01:30:00","EDT","GENESE",61753,827.2
"11/01/2008 01:30:00","EDT","HUD VL",61758,895.6
"11/01/2008 01:30:00","EDT","LONGIL",61762,1737.5
"11/01/2008 01:30:00","EDT","MHK VL",61756,625
"11/01/2008 01:30:00","EDT","MILLWD",61759,240.4
"11/01/2008 01:30:00","EDT","N.Y.C.",61761,4567.9
"11/01/2008 01:30:00","EDT","NORTH",61755,708.9
"11/01/2008 01:30:00","EDT","WEST",61752,1396.7
"11/01/2008 01:35:00","EDT","CAPITL",61757,924.3
"11/01/2008 01:35:00","EDT","CENTRL",61754,1366.3
"11/01/2008 01:35:00","EDT","DUNWOD",61760,467.8
"11/01/2008 01:35:00","EDT","GENESE",61753,811.7
"11/01/2008 01:35:00","EDT","HUD VL",61758,894.2
"11/01/2008 01:35:00","EDT","LONGIL",61762,1729.7
"11/01/2008 01:35:00","EDT","MHK VL",61756,617
"11/01/2008 01:35:00","EDT","MILLWD",61759,229.7
"11/01/2008 01:35:00","EDT","N.Y.C.",61761,4557.9
"11/01/2008 01:35:00","EDT","NORTH",61755,722.1
"11/01/2008 01:35:00","EDT","WEST",61752,1414.7
"11/01/2008 01:40:00","EDT","CAPITL",61757,915.5
"11/01/2008 01:40:00","EDT","CENTRL",61754,1363.9
"11/01/2008 01:40:00","EDT","DUNWOD",61760,464.3
"11/01/2008 01:40:00","EDT","GENESE",61753,816
"11/01/2008 01:40:00","EDT","HUD VL",61758,881.4
"11/01/2008 01:40:00","EDT","LONGIL",61762,1710.4
"11/01/2008 01:40:00","EDT","MHK VL",61756,618
"11/01/2008 01:40:00","EDT","MILLWD",61759,231.4
"11/01/2008 01:40:00","EDT","N.Y.C.",61761,4513.3
"11/01/2008 01:40:00","EDT","NORTH",61755,721
"11/01/2008 01:40:00","EDT","WEST",61752,1409.5
"11/01/2008 01:45:00","EDT","CAPITL",61757,930.8
"11/01/2008 01:45:00","EDT","CENTRL",61754,1350.5
"11/01/2008 01:45:00","EDT","DUNWOD",61760,466.1
"11/01/2008 01:45:00","EDT","GENESE",61753,815.2
"11/01/2008 01:45:00","EDT","HUD VL",61758,884.2
"11/01/2008 01:45:00","EDT","LONGIL",61762,1709.6
"11/01/2008 01:45:00","EDT","MHK VL",61756,614
"11/01/2008 01:45:00","EDT","MILLWD",61759,221.3
"11/01/2008 01:45:00","EDT","N.Y.C.",61761,4527.1
"11/01/2008 01:45:00","EDT","NORTH",61755,717.8
"11/01/2008 01:45:00","EDT","WEST",61752,1401.2
"11/01/2008 01:50:00","EDT","CAPITL",61757,919.8
"11/01/2008 01:50:00","EDT","CENTRL",61754,1348.1
"11/01/2008 01:50:00","EDT","DUNWOD",61760,467.5
"11/01/2008 01:50:00","EDT","GENESE",61753,813.7
"11/01/2008 01:50:00","EDT","HUD VL",61758,872.5
"11/01/2008 01:50:00","EDT","LONGIL",61762,1693.1
"11/01/2008 01:50:00","EDT","MHK VL",61756,607
"11/01/2008 01:50:00","EDT","MILLWD",61759,225.9
"11/01/2008 01:50:00","EDT","N.Y.C.",61761,4515.7
"11/01/2008 01:50:00","EDT","NORTH",61755,714.8
"11/01/2008 01:50:00","EDT","WEST",61752,1401.3
"11/01/2008 01:55:00","EDT","CAPITL",61757,925.9
"11/01/2008 01:55:00","EDT","CENTRL",61754,1348.4
"11/01/2008 01:55:00","EDT","DUNWOD",61760,467.8
"11/01/2008 01:55:00","EDT","GENESE",61753,817.9
"11/01/2008 01:55:00","EDT","HUD VL",61758,882.1
"11/01/2008 01:55:00","EDT","LONGIL",61762,1691
"11/01/2008 01:55:00","EDT","MHK VL",61756,609.3
"11/01/2008 01:55:00","EDT","MILLWD",61759,240.5
"11/01/2008 01:55:00","EDT","N.Y.C.",61761,4503.7
"11/01/2008 01:55:00","EDT","NORTH",61755,706.5
"11/01/2008 01:55:00","EDT","WEST",61752,1379.1
"11/01/2008 02:00:00","EDT","CAPITL",61757,928.5
"11/01/2008 02:00:00","EDT","CENTRL",61754,1345.5
"11/01/2008 02:00:00","EDT","DUNWOD",61760,459.2
"11/01/2008 02:00:00","EDT","GENESE",61753,812
"11/01/2008 02:00:00","EDT","HUD VL",61758,883.9
"11/01/2008 02:00:00","EDT","LONGIL",61762,1690
"11/01/2008 02:00:00","EDT","MHK VL",61756,609.7
"11/01/2008 02:00:00","EDT","MILLWD",61759,227.6
