"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2008 00:00:00","EST","CAPITL",61757,1022.1
"12/29/2008 00:00:00","EST","CENTRL",61754,1519.3
"12/29/2008 00:00:00","EST","DUNWOD",61760,527.6
"12/29/2008 00:00:00","EST","GENESE",61753,964.8
"12/29/2008 00:00:00","EST","HUD VL",61758,1011
"12/29/2008 00:00:00","EST","LONGIL",61762,2048.8
"12/29/2008 00:00:00","EST","MHK VL",61756,758.2
"12/29/2008 00:00:00","EST","MILLWD",61759,288.1
"12/29/2008 00:00:00","EST","N.Y.C.",61761,4982.4
"12/29/2008 00:00:00","EST","NORTH",61755,765.7
"12/29/2008 00:00:00","EST","WEST",61752,1501.7
"12/29/2008 00:05:00","EST","CAPITL",61757,1019.2
"12/29/2008 00:05:00","EST","CENTRL",61754,1508.1
"12/29/2008 00:05:00","EST","DUNWOD",61760,500.8
"12/29/2008 00:05:00","EST","GENESE",61753,963
"12/29/2008 00:05:00","EST","HUD VL",61758,1013.7
"12/29/2008 00:05:00","EST","LONGIL",61762,2021.3
"12/29/2008 00:05:00","EST","MHK VL",61756,772.1
"12/29/2008 00:05:00","EST","MILLWD",61759,290.1
"12/29/2008 00:05:00","EST","N.Y.C.",61761,4924.6
"12/29/2008 00:05:00","EST","NORTH",61755,754.1
"12/29/2008 00:05:00","EST","WEST",61752,1468.6
"12/29/2008 00:10:00","EST","CAPITL",61757,1032.3
"12/29/2008 00:10:00","EST","CENTRL",61754,1509.2
"12/29/2008 00:10:00","EST","DUNWOD",61760,500.4
"12/29/2008 00:10:00","EST","GENESE",61753,957.6
"12/29/2008 00:10:00","EST","HUD VL",61758,1006.6
"12/29/2008 00:10:00","EST","LONGIL",61762,2017.9
"12/29/2008 00:10:00","EST","MHK VL",61756,733.7
"12/29/2008 00:10:00","EST","MILLWD",61759,272.4
"12/29/2008 00:10:00","EST","N.Y.C.",61761,4904.9
"12/29/2008 00:10:00","EST","NORTH",61755,751.3
"12/29/2008 00:10:00","EST","WEST",61752,1469.7
"12/29/2008 00:15:00","EST","CAPITL",61757,989
"12/29/2008 00:15:00","EST","CENTRL",61754,1503.1
"12/29/2008 00:15:00","EST","DUNWOD",61760,529.2
"12/29/2008 00:15:00","EST","GENESE",61753,950.3
"12/29/2008 00:15:00","EST","HUD VL",61758,977.7
"12/29/2008 00:15:00","EST","LONGIL",61762,2000.4
"12/29/2008 00:15:00","EST","MHK VL",61756,764.9
"12/29/2008 00:15:00","EST","MILLWD",61759,262.4
"12/29/2008 00:15:00","EST","N.Y.C.",61761,4866.3
"12/29/2008 00:15:00","EST","NORTH",61755,747.1
"12/29/2008 00:15:00","EST","WEST",61752,1457.1
"12/29/2008 00:20:00","EST","CAPITL",61757,986.4
"12/29/2008 00:20:00","EST","CENTRL",61754,1495.2
"12/29/2008 00:20:00","EST","DUNWOD",61760,502.9
"12/29/2008 00:20:00","EST","GENESE",61753,954.2
"12/29/2008 00:20:00","EST","HUD VL",61758,997.6
"12/29/2008 00:20:00","EST","LONGIL",61762,1988
"12/29/2008 00:20:00","EST","MHK VL",61756,767.8
"12/29/2008 00:20:00","EST","MILLWD",61759,281.7
"12/29/2008 00:20:00","EST","N.Y.C.",61761,4847.4
"12/29/2008 00:20:00","EST","NORTH",61755,744.6
"12/29/2008 00:20:00","EST","WEST",61752,1449.5
"12/29/2008 00:25:00","EST","CAPITL",61757,1002.4
"12/29/2008 00:25:00","EST","CENTRL",61754,1484.9
