"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2008 00:00:00","EDT","CAPITL",61757,1132.4
"10/22/2008 00:00:00","EDT","CENTRL",61754,1554.7
"10/22/2008 00:00:00","EDT","DUNWOD",61760,543.1
"10/22/2008 00:00:00","EDT","GENESE",61753,964.4
"10/22/2008 00:00:00","EDT","HUD VL",61758,962.6
"10/22/2008 00:00:00","EDT","LONGIL",61762,1894.7
"10/22/2008 00:00:00","EDT","MHK VL",61756,747.1
"10/22/2008 00:00:00","EDT","MILLWD",61759,224.7
"10/22/2008 00:00:00","EDT","N.Y.C.",61761,4908.8
"10/22/2008 00:00:00","EDT","NORTH",61755,732.3
"10/22/2008 00:00:00","EDT","WEST",61752,1584.7
"10/22/2008 00:05:00","EDT","CAPITL",61757,1092.7
"10/22/2008 00:05:00","EDT","CENTRL",61754,1554.7
"10/22/2008 00:05:00","EDT","DUNWOD",61760,520.6
"10/22/2008 00:05:00","EDT","GENESE",61753,957.9
"10/22/2008 00:05:00","EDT","HUD VL",61758,958.5
"10/22/2008 00:05:00","EDT","LONGIL",61762,1874.1
"10/22/2008 00:05:00","EDT","MHK VL",61756,727.3
"10/22/2008 00:05:00","EDT","MILLWD",61759,228.8
"10/22/2008 00:05:00","EDT","N.Y.C.",61761,4868.6
"10/22/2008 00:05:00","EDT","NORTH",61755,745.1
"10/22/2008 00:05:00","EDT","WEST",61752,1594.3
"10/22/2008 00:10:00","EDT","CAPITL",61757,1088.4
"10/22/2008 00:10:00","EDT","CENTRL",61754,1553.6
"10/22/2008 00:10:00","EDT","DUNWOD",61760,520.7
"10/22/2008 00:10:00","EDT","GENESE",61753,947.8
"10/22/2008 00:10:00","EDT","HUD VL",61758,949.1
"10/22/2008 00:10:00","EDT","LONGIL",61762,1849
"10/22/2008 00:10:00","EDT","MHK VL",61756,706.2
"10/22/2008 00:10:00","EDT","MILLWD",61759,232
"10/22/2008 00:10:00","EDT","N.Y.C.",61761,4829.5
"10/22/2008 00:10:00","EDT","NORTH",61755,744.8
"10/22/2008 00:10:00","EDT","WEST",61752,1588.6
"10/22/2008 00:15:00","EDT","CAPITL",61757,1055.6
"10/22/2008 00:15:00","EDT","CENTRL",61754,1543.4
"10/22/2008 00:15:00","EDT","DUNWOD",61760,505.5
"10/22/2008 00:15:00","EDT","GENESE",61753,939.2
"10/22/2008 00:15:00","EDT","HUD VL",61758,953.1
"10/22/2008 00:15:00","EDT","LONGIL",61762,1830.5
"10/22/2008 00:15:00","EDT","MHK VL",61756,707.8
"10/22/2008 00:15:00","EDT","MILLWD",61759,230.5
