"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2008 00:00:00","EST","CAPITL",61757,1202
"01/23/2008 00:00:00","EST","CENTRL",61754,1868
"01/23/2008 00:00:00","EST","DUNWOD",61760,508.5
"01/23/2008 00:00:00","EST","GENESE",61753,1058.2
"01/23/2008 00:00:00","EST","HUD VL",61758,1083.1
"01/23/2008 00:00:00","EST","LONGIL",61762,2127.4
"01/23/2008 00:00:00","EST","MHK VL",61756,905.9
"01/23/2008 00:00:00","EST","MILLWD",61759,337.2
"01/23/2008 00:00:00","EST","N.Y.C.",61761,5352.4
"01/23/2008 00:00:00","EST","NORTH",61755,788.4
"01/23/2008 00:00:00","EST","WEST",61752,1813.2
"01/23/2008 00:05:00","EST","CAPITL",61757,1221
"01/23/2008 00:05:00","EST","CENTRL",61754,1886.4
"01/23/2008 00:05:00","EST","DUNWOD",61760,479.5
"01/23/2008 00:05:00","EST","GENESE",61753,1055
"01/23/2008 00:05:00","EST","HUD VL",61758,1099.5
"01/23/2008 00:05:00","EST","LONGIL",61762,2113.5
"01/23/2008 00:05:00","EST","MHK VL",61756,901.2
"01/23/2008 00:05:00","EST","MILLWD",61759,346.9
"01/23/2008 00:05:00","EST","N.Y.C.",61761,5327.3
"01/23/2008 00:05:00","EST","NORTH",61755,792.4
"01/23/2008 00:05:00","EST","WEST",61752,1805.5
"01/23/2008 00:10:00","EST","CAPITL",61757,1198.1
"01/23/2008 00:10:00","EST","CENTRL",61754,1873.1
"01/23/2008 00:10:00","EST","DUNWOD",61760,462.3
"01/23/2008 00:10:00","EST","GENESE",61753,1051.4
"01/23/2008 00:10:00","EST","HUD VL",61758,1083.1
"01/23/2008 00:10:00","EST","LONGIL",61762,2093.4
"01/23/2008 00:10:00","EST","MHK VL",61756,900.4
"01/23/2008 00:10:00","EST","MILLWD",61759,343.1
"01/23/2008 00:10:00","EST","N.Y.C.",61761,5270.6
"01/23/2008 00:10:00","EST","NORTH",61755,797.9
"01/23/2008 00:10:00","EST","WEST",61752,1795
"01/23/2008 00:15:00","EST","CAPITL",61757,1180.3
"01/23/2008 00:15:00","EST","CENTRL",61754,1849.1
"01/23/2008 00:15:00","EST","DUNWOD",61760,479.6
"01/23/2008 00:15:00","EST","GENESE",61753,1044.2
"01/23/2008 00:15:00","EST","HUD VL",61758,1083.7
"01/23/2008 00:15:00","EST","LONGIL",61762,2074.6
"01/23/2008 00:15:00","EST","MHK VL",61756,905.8
"01/23/2008 00:15:00","EST","MILLWD",61759,334.3
"01/23/2008 00:15:00","EST","N.Y.C.",61761,5238.7
"01/23/2008 00:15:00","EST","NORTH",61755,792.1
"01/23/2008 00:15:00","EST","WEST",61752,1789.6
"01/23/2008 00:20:00","EST","CAPITL",61757,1178.6
"01/23/2008 00:20:00","EST","CENTRL",61754,1827.9
"01/23/2008 00:20:00","EST","DUNWOD",61760,467.4
"01/23/2008 00:20:00","EST","GENESE",61753,1045.8
"01/23/2008 00:20:00","EST","HUD VL",61758,1087.7
"01/23/2008 00:20:00","EST","LONGIL",61762,2072.4
"01/23/2008 00:20:00","EST","MHK VL",61756,895.8
"01/23/2008 00:20:00","EST","MILLWD",61759,344.6
"01/23/2008 00:20:00","EST","N.Y.C.",61761,5221.4
"01/23/2008 00:20:00","EST","NORTH",61755,785.4
"01/23/2008 00:20:00","EST","WEST",61752,1781.5
"01/23/2008 00:25:00","EST","CAPITL",61757,1170.2
"01/23/2008 00:25:00","EST","CENTRL",61754,1870.8
"01/23/2008 00:25:00","EST","DUNWOD",61760,491.3
"01/23/2008 00:25:00","EST","GENESE",61753,1038.5
"01/23/2008 00:25:00","EST","HUD VL",61758,1042.4
"01/23/2008 00:25:00","EST","LONGIL",61762,2059.3
"01/23/2008 00:25:00","EST","MHK VL",61756,896.4
"01/23/2008 00:25:00","EST","MILLWD",61759,349.8
"01/23/2008 00:25:00","EST","N.Y.C.",61761,5183.6
"01/23/2008 00:25:00","EST","NORTH",61755,792.6
"01/23/2008 00:25:00","EST","WEST",61752,1803.4
"01/23/2008 00:30:00","EST","CAPITL",61757,1166.9
"01/23/2008 00:30:00","EST","CENTRL",61754,1865
"01/23/2008 00:30:00","EST","DUNWOD",61760,468.6
"01/23/2008 00:30:00","EST","GENESE",61753,1038.8
"01/23/2008 00:30:00","EST","HUD VL",61758,1062.7
"01/23/2008 00:30:00","EST","LONGIL",61762,2053.4
"01/23/2008 00:30:00","EST","MHK VL",61756,877.2
"01/23/2008 00:30:00","EST","MILLWD",61759,356.2
"01/23/2008 00:30:00","EST","N.Y.C.",61761,5160.7
"01/23/2008 00:30:00","EST","NORTH",61755,804.5
"01/23/2008 00:30:00","EST","WEST",61752,1796
"01/23/2008 00:35:00","EST","CAPITL",61757,1175.1
"01/23/2008 00:35:00","EST","CENTRL",61754,1852.4
"01/23/2008 00:35:00","EST","DUNWOD",61760,463.7
"01/23/2008 00:35:00","EST","GENESE",61753,1027.2
"01/23/2008 00:35:00","EST","HUD VL",61758,1059
"01/23/2008 00:35:00","EST","LONGIL",61762,2038.9
"01/23/2008 00:35:00","EST","MHK VL",61756,878.5
"01/23/2008 00:35:00","EST","MILLWD",61759,339.4
"01/23/2008 00:35:00","EST","N.Y.C.",61761,5120.9
"01/23/2008 00:35:00","EST","NORTH",61755,800.2
"01/23/2008 00:35:00","EST","WEST",61752,1786.6
"01/23/2008 00:40:00","EST","CAPITL",61757,1172.2
"01/23/2008 00:40:00","EST","CENTRL",61754,1817
"01/23/2008 00:40:00","EST","DUNWOD",61760,446.6
"01/23/2008 00:40:00","EST","GENESE",61753,1025.6
"01/23/2008 00:40:00","EST","HUD VL",61758,1069.2
"01/23/2008 00:40:00","EST","LONGIL",61762,2021.2
"01/23/2008 00:40:00","EST","MHK VL",61756,884.9
"01/23/2008 00:40:00","EST","MILLWD",61759,333.6
"01/23/2008 00:40:00","EST","N.Y.C.",61761,5109
"01/23/2008 00:40:00","EST","NORTH",61755,794.6
"01/23/2008 00:40:00","EST","WEST",61752,1784.8
"01/23/2008 00:45:00","EST","CAPITL",61757,1165.3
"01/23/2008 00:45:00","EST","CENTRL",61754,1844.4
"01/23/2008 00:45:00","EST","DUNWOD",61760,461.6
"01/23/2008 00:45:00","EST","GENESE",61753,1030.5
"01/23/2008 00:45:00","EST","HUD VL",61758,1041.2
"01/23/2008 00:45:00","EST","LONGIL",61762,2010.1
"01/23/2008 00:45:00","EST","MHK VL",61756,889.3
"01/23/2008 00:45:00","EST","MILLWD",61759,342
"01/23/2008 00:45:00","EST","N.Y.C.",61761,5074.5
"01/23/2008 00:45:00","EST","NORTH",61755,792.4
"01/23/2008 00:45:00","EST","WEST",61752,1792.6
"01/23/2008 00:50:00","EST","CAPITL",61757,1169.5
"01/23/2008 00:50:00","EST","CENTRL",61754,1837.7
"01/23/2008 00:50:00","EST","DUNWOD",61760,465.4
"01/23/2008 00:50:00","EST","GENESE",61753,1031.7
"01/23/2008 00:50:00","EST","HUD VL",61758,1046
"01/23/2008 00:50:00","EST","LONGIL",61762,2012
"01/23/2008 00:50:00","EST","MHK VL",61756,880
"01/23/2008 00:50:00","EST","MILLWD",61759,321.2
"01/23/2008 00:50:00","EST","N.Y.C.",61761,5048.1
"01/23/2008 00:50:00","EST","NORTH",61755,797.3
"01/23/2008 00:50:00","EST","WEST",61752,1763.9
"01/23/2008 00:55:00","EST","CAPITL",61757,1152.8
"01/23/2008 00:55:00","EST","CENTRL",61754,1844.7
"01/23/2008 00:55:00","EST","DUNWOD",61760,451.5
"01/23/2008 00:55:00","EST","GENESE",61753,1018.5
"01/23/2008 00:55:00","EST","HUD VL",61758,1041.8
"01/23/2008 00:55:00","EST","LONGIL",61762,2015.2
"01/23/2008 00:55:00","EST","MHK VL",61756,876
"01/23/2008 00:55:00","EST","MILLWD",61759,332.3
"01/23/2008 00:55:00","EST","N.Y.C.",61761,5016.3
"01/23/2008 00:55:00","EST","NORTH",61755,795.5
"01/23/2008 00:55:00","EST","WEST",61752,1762.8
"01/23/2008 01:00:00","EST","CAPITL",61757,1176.1
"01/23/2008 01:00:00","EST","CENTRL",61754,1846.8
"01/23/2008 01:00:00","EST","DUNWOD",61760,445.9
"01/23/2008 01:00:00","EST","GENESE",61753,1016.9
"01/23/2008 01:00:00","EST","HUD VL",61758,1036.4
"01/23/2008 01:00:00","EST","LONGIL",61762,1980
"01/23/2008 01:00:00","EST","MHK VL",61756,875.7
"01/23/2008 01:00:00","EST","MILLWD",61759,327.5
"01/23/2008 01:00:00","EST","N.Y.C.",61761,5023.2
"01/23/2008 01:00:00","EST","NORTH",61755,794.6
"01/23/2008 01:00:00","EST","WEST",61752,1769.9
"01/23/2008 01:05:00","EST","CAPITL",61757,1147.5
"01/23/2008 01:05:00","EST","CENTRL",61754,1788.6
"01/23/2008 01:05:00","EST","DUNWOD",61760,451.7
"01/23/2008 01:05:00","EST","GENESE",61753,1010.3
"01/23/2008 01:05:00","EST","HUD VL",61758,1029.5
"01/23/2008 01:05:00","EST","LONGIL",61762,1969.8
"01/23/2008 01:05:00","EST","MHK VL",61756,883.9
"01/23/2008 01:05:00","EST","MILLWD",61759,329.7
"01/23/2008 01:05:00","EST","N.Y.C.",61761,4991.9
"01/23/2008 01:05:00","EST","NORTH",61755,785.1
"01/23/2008 01:05:00","EST","WEST",61752,1764
"01/23/2008 01:10:00","EST","CAPITL",61757,1150.8
"01/23/2008 01:10:00","EST","CENTRL",61754,1795
"01/23/2008 01:10:00","EST","DUNWOD",61760,445.7
"01/23/2008 01:10:00","EST","GENESE",61753,1011.1
"01/23/2008 01:10:00","EST","HUD VL",61758,1026.9
"01/23/2008 01:10:00","EST","LONGIL",61762,1960.2
"01/23/2008 01:10:00","EST","MHK VL",61756,879.7
"01/23/2008 01:10:00","EST","MILLWD",61759,326.1
"01/23/2008 01:10:00","EST","N.Y.C.",61761,4973.1
"01/23/2008 01:10:00","EST","NORTH",61755,798.5
"01/23/2008 01:10:00","EST","WEST",61752,1755.1
"01/23/2008 01:15:00","EST","CAPITL",61757,1144.3
"01/23/2008 01:15:00","EST","CENTRL",61754,1783.5
"01/23/2008 01:15:00","EST","DUNWOD",61760,447.1
"01/23/2008 01:15:00","EST","GENESE",61753,1011.4
"01/23/2008 01:15:00","EST","HUD VL",61758,1046.7
"01/23/2008 01:15:00","EST","LONGIL",61762,1949.5
"01/23/2008 01:15:00","EST","MHK VL",61756,879
"01/23/2008 01:15:00","EST","MILLWD",61759,319.2
"01/23/2008 01:15:00","EST","N.Y.C.",61761,4932.2
"01/23/2008 01:15:00","EST","NORTH",61755,786.7
"01/23/2008 01:15:00","EST","WEST",61752,1765.1
"01/23/2008 01:20:00","EST","CAPITL",61757,1147.1
"01/23/2008 01:20:00","EST","CENTRL",61754,1823.1
"01/23/2008 01:20:00","EST","DUNWOD",61760,446.6
"01/23/2008 01:20:00","EST","GENESE",61753,999.2
"01/23/2008 01:20:00","EST","HUD VL",61758,1003.9
