"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2008 00:00:00","EDT","CAPITL",61757,1145.9
"09/08/2008 00:00:00","EDT","CENTRL",61754,1544.4
"09/08/2008 00:00:00","EDT","DUNWOD",61760,623
"09/08/2008 00:00:00","EDT","GENESE",61753,909.7
"09/08/2008 00:00:00","EDT","HUD VL",61758,974.4
"09/08/2008 00:00:00","EDT","LONGIL",61762,2446.4
"09/08/2008 00:00:00","EDT","MHK VL",61756,775.9
"09/08/2008 00:00:00","EDT","MILLWD",61759,308.7
"09/08/2008 00:00:00","EDT","N.Y.C.",61761,6460.1
"09/08/2008 00:00:00","EDT","NORTH",61755,703
"09/08/2008 00:00:00","EDT","WEST",61752,1516.9
"09/08/2008 00:05:00","EDT","CAPITL",61757,1111.4
"09/08/2008 00:05:00","EDT","CENTRL",61754,1562.3
"09/08/2008 00:05:00","EDT","DUNWOD",61760,630.9
"09/08/2008 00:05:00","EDT","GENESE",61753,898.9
"09/08/2008 00:05:00","EDT","HUD VL",61758,970.6
"09/08/2008 00:05:00","EDT","LONGIL",61762,2430.3
"09/08/2008 00:05:00","EDT","MHK VL",61756,764.4
"09/08/2008 00:05:00","EDT","MILLWD",61759,306
"09/08/2008 00:05:00","EDT","N.Y.C.",61761,6407.5
"09/08/2008 00:05:00","EDT","NORTH",61755,705.8
"09/08/2008 00:05:00","EDT","WEST",61752,1488.5
"09/08/2008 00:10:00","EDT","CAPITL",61757,1110.4
"09/08/2008 00:10:00","EDT","CENTRL",61754,1572.5
"09/08/2008 00:10:00","EDT","DUNWOD",61760,603.4
"09/08/2008 00:10:00","EDT","GENESE",61753,885.2
"09/08/2008 00:10:00","EDT","HUD VL",61758,947.2
"09/08/2008 00:10:00","EDT","LONGIL",61762,2407.6
"09/08/2008 00:10:00","EDT","MHK VL",61756,753.2
"09/08/2008 00:10:00","EDT","MILLWD",61759,310.6
"09/08/2008 00:10:00","EDT","N.Y.C.",61761,6415.4
"09/08/2008 00:10:00","EDT","NORTH",61755,700
"09/08/2008 00:10:00","EDT","WEST",61752,1479.8
"09/08/2008 00:15:00","EDT","CAPITL",61757,1108.1
"09/08/2008 00:15:00","EDT","CENTRL",61754,1564.4
"09/08/2008 00:15:00","EDT","DUNWOD",61760,617.2
"09/08/2008 00:15:00","EDT","GENESE",61753,879.6
"09/08/2008 00:15:00","EDT","HUD VL",61758,948.2
"09/08/2008 00:15:00","EDT","LONGIL",61762,2381.2
"09/08/2008 00:15:00","EDT","MHK VL",61756,755
"09/08/2008 00:15:00","EDT","MILLWD",61759,296.3
"09/08/2008 00:15:00","EDT","N.Y.C.",61761,6342.7
"09/08/2008 00:15:00","EDT","NORTH",61755,690.7
"09/08/2008 00:15:00","EDT","WEST",61752,1499.1
"09/08/2008 00:20:00","EDT","CAPITL",61757,1094.1
"09/08/2008 00:20:00","EDT","CENTRL",61754,1542.3
"09/08/2008 00:20:00","EDT","DUNWOD",61760,612.1
"09/08/2008 00:20:00","EDT","GENESE",61753,868.4
"09/08/2008 00:20:00","EDT","HUD VL",61758,948.1
"09/08/2008 00:20:00","EDT","LONGIL",61762,2359.2
"09/08/2008 00:20:00","EDT","MHK VL",61756,752
"09/08/2008 00:20:00","EDT","MILLWD",61759,301.9
"09/08/2008 00:20:00","EDT","N.Y.C.",61761,6328
"09/08/2008 00:20:00","EDT","NORTH",61755,696.9
"09/08/2008 00:20:00","EDT","WEST",61752,1495.1
"09/08/2008 00:25:00","EDT","CAPITL",61757,1081.2
"09/08/2008 00:25:00","EDT","CENTRL",61754,1565.2
"09/08/2008 00:25:00","EDT","DUNWOD",61760,603.9
"09/08/2008 00:25:00","EDT","GENESE",61753,877
"09/08/2008 00:25:00","EDT","HUD VL",61758,940.2
"09/08/2008 00:25:00","EDT","LONGIL",61762,2348.8
"09/08/2008 00:25:00","EDT","MHK VL",61756,736.8
"09/08/2008 00:25:00","EDT","MILLWD",61759,292.8
"09/08/2008 00:25:00","EDT","N.Y.C.",61761,6299.4
"09/08/2008 00:25:00","EDT","NORTH",61755,700.4
"09/08/2008 00:25:00","EDT","WEST",61752,1499
"09/08/2008 00:30:00","EDT","CAPITL",61757,1087.6
"09/08/2008 00:30:00","EDT","CENTRL",61754,1547.5
"09/08/2008 00:30:00","EDT","DUNWOD",61760,604.1
