"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2008 00:00:00","EDT","CAPITL",61757,1073.6
"09/27/2008 00:00:00","EDT","CENTRL",61754,1521.1
"09/27/2008 00:00:00","EDT","DUNWOD",61760,560.2
"09/27/2008 00:00:00","EDT","GENESE",61753,941.3
"09/27/2008 00:00:00","EDT","HUD VL",61758,979.8
"09/27/2008 00:00:00","EDT","LONGIL",61762,2131.5
"09/27/2008 00:00:00","EDT","MHK VL",61756,717.3
"09/27/2008 00:00:00","EDT","MILLWD",61759,235.1
"09/27/2008 00:00:00","EDT","N.Y.C.",61761,5355.2
"09/27/2008 00:00:00","EDT","NORTH",61755,717.4
"09/27/2008 00:00:00","EDT","WEST",61752,1498.3
"09/27/2008 00:05:00","EDT","CAPITL",61757,1083.9
"09/27/2008 00:05:00","EDT","CENTRL",61754,1531
"09/27/2008 00:05:00","EDT","DUNWOD",61760,553.8
"09/27/2008 00:05:00","EDT","GENESE",61753,927.1
"09/27/2008 00:05:00","EDT","HUD VL",61758,961.9
"09/27/2008 00:05:00","EDT","LONGIL",61762,2089.5
"09/27/2008 00:05:00","EDT","MHK VL",61756,707.3
"09/27/2008 00:05:00","EDT","MILLWD",61759,229.7
"09/27/2008 00:05:00","EDT","N.Y.C.",61761,5329.9
"09/27/2008 00:05:00","EDT","NORTH",61755,706.2
"09/27/2008 00:05:00","EDT","WEST",61752,1489.7
"09/27/2008 00:10:00","EDT","CAPITL",61757,1079.3
"09/27/2008 00:10:00","EDT","CENTRL",61754,1510.7
"09/27/2008 00:10:00","EDT","DUNWOD",61760,546.1
"09/27/2008 00:10:00","EDT","GENESE",61753,924.2
"09/27/2008 00:10:00","EDT","HUD VL",61758,943.7
"09/27/2008 00:10:00","EDT","LONGIL",61762,2087.9
"09/27/2008 00:10:00","EDT","MHK VL",61756,703.1
"09/27/2008 00:10:00","EDT","MILLWD",61759,238
"09/27/2008 00:10:00","EDT","N.Y.C.",61761,5253.6
"09/27/2008 00:10:00","EDT","NORTH",61755,694.2
"09/27/2008 00:10:00","EDT","WEST",61752,1494.1
"09/27/2008 00:15:00","EDT","CAPITL",61757,1082
"09/27/2008 00:15:00","EDT","CENTRL",61754,1496.4
"09/27/2008 00:15:00","EDT","DUNWOD",61760,536.5
"09/27/2008 00:15:00","EDT","GENESE",61753,911.1
"09/27/2008 00:15:00","EDT","HUD VL",61758,923
"09/27/2008 00:15:00","EDT","LONGIL",61762,2060.7
"09/27/2008 00:15:00","EDT","MHK VL",61756,687.6
"09/27/2008 00:15:00","EDT","MILLWD",61759,252
"09/27/2008 00:15:00","EDT","N.Y.C.",61761,5228.5
"09/27/2008 00:15:00","EDT","NORTH",61755,691
"09/27/2008 00:15:00","EDT","WEST",61752,1472.6
"09/27/2008 00:20:00","EDT","CAPITL",61757,1078.7
"09/27/2008 00:20:00","EDT","CENTRL",61754,1474.2
"09/27/2008 00:20:00","EDT","DUNWOD",61760,537
"09/27/2008 00:20:00","EDT","GENESE",61753,901.6
"09/27/2008 00:20:00","EDT","HUD VL",61758,940.4
"09/27/2008 00:20:00","EDT","LONGIL",61762,2056.1
"09/27/2008 00:20:00","EDT","MHK VL",61756,684.3
"09/27/2008 00:20:00","EDT","MILLWD",61759,225.9
"09/27/2008 00:20:00","EDT","N.Y.C.",61761,5187.2
"09/27/2008 00:20:00","EDT","NORTH",61755,690.7
"09/27/2008 00:20:00","EDT","WEST",61752,1444
"09/27/2008 00:25:00","EDT","CAPITL",61757,1055.7
"09/27/2008 00:25:00","EDT","CENTRL",61754,1495.1
"09/27/2008 00:25:00","EDT","DUNWOD",61760,535.1
"09/27/2008 00:25:00","EDT","GENESE",61753,890.9
"09/27/2008 00:25:00","EDT","HUD VL",61758,950.9
"09/27/2008 00:25:00","EDT","LONGIL",61762,2035
"09/27/2008 00:25:00","EDT","MHK VL",61756,682.9
"09/27/2008 00:25:00","EDT","MILLWD",61759,229.2
"09/27/2008 00:25:00","EDT","N.Y.C.",61761,5143.2
"09/27/2008 00:25:00","EDT","NORTH",61755,690.2
"09/27/2008 00:25:00","EDT","WEST",61752,1466.5
"09/27/2008 00:30:00","EDT","CAPITL",61757,1035
"09/27/2008 00:30:00","EDT","CENTRL",61754,1476.3
"09/27/2008 00:30:00","EDT","DUNWOD",61760,524
"09/27/2008 00:30:00","EDT","GENESE",61753,891.6
"09/27/2008 00:30:00","EDT","HUD VL",61758,947.2
"09/27/2008 00:30:00","EDT","LONGIL",61762,2025.9
"09/27/2008 00:30:00","EDT","MHK VL",61756,671.9
"09/27/2008 00:30:00","EDT","MILLWD",61759,234.1
"09/27/2008 00:30:00","EDT","N.Y.C.",61761,5137.5
"09/27/2008 00:30:00","EDT","NORTH",61755,699.9
"09/27/2008 00:30:00","EDT","WEST",61752,1451.5
"09/27/2008 00:35:00","EDT","CAPITL",61757,1052.6
"09/27/2008 00:35:00","EDT","CENTRL",61754,1474.6
"09/27/2008 00:35:00","EDT","DUNWOD",61760,524.3
"09/27/2008 00:35:00","EDT","GENESE",61753,880
"09/27/2008 00:35:00","EDT","HUD VL",61758,908.4
"09/27/2008 00:35:00","EDT","LONGIL",61762,2006.4
"09/27/2008 00:35:00","EDT","MHK VL",61756,665.6
"09/27/2008 00:35:00","EDT","MILLWD",61759,229.2
"09/27/2008 00:35:00","EDT","N.Y.C.",61761,5088.6
