"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2008 00:00:00","EST","CAPITL",61757,1145.8
"03/07/2008 00:00:00","EST","CENTRL",61754,1748.6
"03/07/2008 00:00:00","EST","DUNWOD",61760,555.4
"03/07/2008 00:00:00","EST","GENESE",61753,1012.5
"03/07/2008 00:00:00","EST","HUD VL",61758,982
"03/07/2008 00:00:00","EST","LONGIL",61762,2054.5
"03/07/2008 00:00:00","EST","MHK VL",61756,788.9
"03/07/2008 00:00:00","EST","MILLWD",61759,264.8
"03/07/2008 00:00:00","EST","N.Y.C.",61761,5147.3
"03/07/2008 00:00:00","EST","NORTH",61755,768.5
"03/07/2008 00:00:00","EST","WEST",61752,1706.9
"03/07/2008 00:05:00","EST","CAPITL",61757,1123.9
"03/07/2008 00:05:00","EST","CENTRL",61754,1740.1
"03/07/2008 00:05:00","EST","DUNWOD",61760,547.3
"03/07/2008 00:05:00","EST","GENESE",61753,1000.4
"03/07/2008 00:05:00","EST","HUD VL",61758,1002.6
"03/07/2008 00:05:00","EST","LONGIL",61762,2031.2
"03/07/2008 00:05:00","EST","MHK VL",61756,770.2
"03/07/2008 00:05:00","EST","MILLWD",61759,265.2
"03/07/2008 00:05:00","EST","N.Y.C.",61761,5119.7
"03/07/2008 00:05:00","EST","NORTH",61755,798.3
"03/07/2008 00:05:00","EST","WEST",61752,1739.4
"03/07/2008 00:10:00","EST","CAPITL",61757,1098.6
"03/07/2008 00:10:00","EST","CENTRL",61754,1723.4
"03/07/2008 00:10:00","EST","DUNWOD",61760,543.8
"03/07/2008 00:10:00","EST","GENESE",61753,994.8
"03/07/2008 00:10:00","EST","HUD VL",61758,1009.5
"03/07/2008 00:10:00","EST","LONGIL",61762,2003.7
"03/07/2008 00:10:00","EST","MHK VL",61756,790.8
"03/07/2008 00:10:00","EST","MILLWD",61759,267.2
"03/07/2008 00:10:00","EST","N.Y.C.",61761,5053.2
"03/07/2008 00:10:00","EST","NORTH",61755,771.4
"03/07/2008 00:10:00","EST","WEST",61752,1722.7
"03/07/2008 00:15:00","EST","CAPITL",61757,1089.1
"03/07/2008 00:15:00","EST","CENTRL",61754,1720.4
"03/07/2008 00:15:00","EST","DUNWOD",61760,538.2
"03/07/2008 00:15:00","EST","GENESE",61753,997.7
"03/07/2008 00:15:00","EST","HUD VL",61758,1019.5
"03/07/2008 00:15:00","EST","LONGIL",61762,1990.7
"03/07/2008 00:15:00","EST","MHK VL",61756,797.2
"03/07/2008 00:15:00","EST","MILLWD",61759,244.6
"03/07/2008 00:15:00","EST","N.Y.C.",61761,5064.1
"03/07/2008 00:15:00","EST","NORTH",61755,752.4
"03/07/2008 00:15:00","EST","WEST",61752,1717.1
"03/07/2008 00:20:00","EST","CAPITL",61757,1117.4
"03/07/2008 00:20:00","EST","CENTRL",61754,1710.1
