"Time Stamp","Time Zone","Name","PTID","Load"
"11/14/2008 00:00:00","EST","CAPITL",61757,1033.2
"11/14/2008 00:00:00","EST","CENTRL",61754,1650.9
"11/14/2008 00:00:00","EST","DUNWOD",61760,516.1
"11/14/2008 00:00:00","EST","GENESE",61753,980.7
"11/14/2008 00:00:00","EST","HUD VL",61758,967
"11/14/2008 00:00:00","EST","LONGIL",61762,1918.3
"11/14/2008 00:00:00","EST","MHK VL",61756,668.3
"11/14/2008 00:00:00","EST","MILLWD",61759,243.4
"11/14/2008 00:00:00","EST","N.Y.C.",61761,5053.4
"11/14/2008 00:00:00","EST","NORTH",61755,736.6
"11/14/2008 00:00:00","EST","WEST",61752,1575.5
"11/14/2008 00:05:00","EST","CAPITL",61757,1029.6
"11/14/2008 00:05:00","EST","CENTRL",61754,1650.9
"11/14/2008 00:05:00","EST","DUNWOD",61760,514.9
"11/14/2008 00:05:00","EST","GENESE",61753,965.7
"11/14/2008 00:05:00","EST","HUD VL",61758,989.8
"11/14/2008 00:05:00","EST","LONGIL",61762,1894.2
"11/14/2008 00:05:00","EST","MHK VL",61756,676.2
"11/14/2008 00:05:00","EST","MILLWD",61759,240.7
"11/14/2008 00:05:00","EST","N.Y.C.",61761,5007.4
"11/14/2008 00:05:00","EST","NORTH",61755,741.1
"11/14/2008 00:05:00","EST","WEST",61752,1556.4
"11/14/2008 00:10:00","EST","CAPITL",61757,1037.5
"11/14/2008 00:10:00","EST","CENTRL",61754,1584
"11/14/2008 00:10:00","EST","DUNWOD",61760,503.7
"11/14/2008 00:10:00","EST","GENESE",61753,964
"11/14/2008 00:10:00","EST","HUD VL",61758,957.8
"11/14/2008 00:10:00","EST","LONGIL",61762,1880.9
"11/14/2008 00:10:00","EST","MHK VL",61756,665.7
"11/14/2008 00:10:00","EST","MILLWD",61759,238
"11/14/2008 00:10:00","EST","N.Y.C.",61761,4967.4
"11/14/2008 00:10:00","EST","NORTH",61755,719.2
"11/14/2008 00:10:00","EST","WEST",61752,1524.5
"11/14/2008 00:15:00","EST","CAPITL",61757,1010
"11/14/2008 00:15:00","EST","CENTRL",61754,1567.7
"11/14/2008 00:15:00","EST","DUNWOD",61760,499.6
"11/14/2008 00:15:00","EST","GENESE",61753,953.2
"11/14/2008 00:15:00","EST","HUD VL",61758,967.4
"11/14/2008 00:15:00","EST","LONGIL",61762,1875.6
"11/14/2008 00:15:00","EST","MHK VL",61756,664.4
"11/14/2008 00:15:00","EST","MILLWD",61759,237.1
"11/14/2008 00:15:00","EST","N.Y.C.",61761,4952.8
"11/14/2008 00:15:00","EST","NORTH",61755,730.9
"11/14/2008 00:15:00","EST","WEST",61752,1552.4
"11/14/2008 00:20:00","EST","CAPITL",61757,1026.5
"11/14/2008 00:20:00","EST","CENTRL",61754,1587.8
"11/14/2008 00:20:00","EST","DUNWOD",61760,494.9
"11/14/2008 00:20:00","EST","GENESE",61753,948.8
"11/14/2008 00:20:00","EST","HUD VL",61758,946.1
"11/14/2008 00:20:00","EST","LONGIL",61762,1844.7
"11/14/2008 00:20:00","EST","MHK VL",61756,655.6
"11/14/2008 00:20:00","EST","MILLWD",61759,230.5
"11/14/2008 00:20:00","EST","N.Y.C.",61761,4892.4
