"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2008 00:00:00","EST","CAPITL",61757,1147.4
"03/06/2008 00:00:00","EST","CENTRL",61754,1830.2
"03/06/2008 00:00:00","EST","DUNWOD",61760,559.6
"03/06/2008 00:00:00","EST","GENESE",61753,1034.8
"03/06/2008 00:00:00","EST","HUD VL",61758,1039.3
"03/06/2008 00:00:00","EST","LONGIL",61762,2025.1
"03/06/2008 00:00:00","EST","MHK VL",61756,801.9
"03/06/2008 00:00:00","EST","MILLWD",61759,280.6
"03/06/2008 00:00:00","EST","N.Y.C.",61761,5133.4
"03/06/2008 00:00:00","EST","NORTH",61755,786.4
"03/06/2008 00:00:00","EST","WEST",61752,1756.6
"03/06/2008 00:05:00","EST","CAPITL",61757,1137.5
"03/06/2008 00:05:00","EST","CENTRL",61754,1832.8
"03/06/2008 00:05:00","EST","DUNWOD",61760,541.6
"03/06/2008 00:05:00","EST","GENESE",61753,1027.6
"03/06/2008 00:05:00","EST","HUD VL",61758,1037.4
"03/06/2008 00:05:00","EST","LONGIL",61762,1999.2
"03/06/2008 00:05:00","EST","MHK VL",61756,787.2
"03/06/2008 00:05:00","EST","MILLWD",61759,260.7
"03/06/2008 00:05:00","EST","N.Y.C.",61761,5092.5
"03/06/2008 00:05:00","EST","NORTH",61755,800.6
"03/06/2008 00:05:00","EST","WEST",61752,1733.9
"03/06/2008 00:10:00","EST","CAPITL",61757,1116.4
"03/06/2008 00:10:00","EST","CENTRL",61754,1808.8
"03/06/2008 00:10:00","EST","DUNWOD",61760,554
"03/06/2008 00:10:00","EST","GENESE",61753,1012.3
"03/06/2008 00:10:00","EST","HUD VL",61758,1014.1
"03/06/2008 00:10:00","EST","LONGIL",61762,1967.2
"03/06/2008 00:10:00","EST","MHK VL",61756,810.8
"03/06/2008 00:10:00","EST","MILLWD",61759,274.3
"03/06/2008 00:10:00","EST","N.Y.C.",61761,4997.1
"03/06/2008 00:10:00","EST","NORTH",61755,791.9
"03/06/2008 00:10:00","EST","WEST",61752,1755.7
"03/06/2008 00:15:00","EST","CAPITL",61757,1135.9
"03/06/2008 00:15:00","EST","CENTRL",61754,1752.2
"03/06/2008 00:15:00","EST","DUNWOD",61760,547.6
"03/06/2008 00:15:00","EST","GENESE",61753,1016.8
"03/06/2008 00:15:00","EST","HUD VL",61758,994.2
"03/06/2008 00:15:00","EST","LONGIL",61762,1960.3
"03/06/2008 00:15:00","EST","MHK VL",61756,818.4
"03/06/2008 00:15:00","EST","MILLWD",61759,287.8
"03/06/2008 00:15:00","EST","N.Y.C.",61761,5011.3
"03/06/2008 00:15:00","EST","NORTH",61755,785
"03/06/2008 00:15:00","EST","WEST",61752,1721.1
"03/06/2008 00:20:00","EST","CAPITL",61757,1127.5
"03/06/2008 00:20:00","EST","CENTRL",61754,1794.1
"03/06/2008 00:20:00","EST","DUNWOD",61760,544.9
"03/06/2008 00:20:00","EST","GENESE",61753,1010.9
"03/06/2008 00:20:00","EST","HUD VL",61758,989.9
"03/06/2008 00:20:00","EST","LONGIL",61762,1945.2
"03/06/2008 00:20:00","EST","MHK VL",61756,808.4
"03/06/2008 00:20:00","EST","MILLWD",61759,275.6
"03/06/2008 00:20:00","EST","N.Y.C.",61761,4963.7
"03/06/2008 00:20:00","EST","NORTH",61755,790.5
"03/06/2008 00:20:00","EST","WEST",61752,1720.1
"03/06/2008 00:25:00","EST","CAPITL",61757,1134.3
"03/06/2008 00:25:00","EST","CENTRL",61754,1794.2
"03/06/2008 00:25:00","EST","DUNWOD",61760,535.7
"03/06/2008 00:25:00","EST","GENESE",61753,1001.4
"03/06/2008 00:25:00","EST","HUD VL",61758,1006.6
"03/06/2008 00:25:00","EST","LONGIL",61762,1948.5
"03/06/2008 00:25:00","EST","MHK VL",61756,818.1
"03/06/2008 00:25:00","EST","MILLWD",61759,268.4
"03/06/2008 00:25:00","EST","N.Y.C.",61761,4936.6
"03/06/2008 00:25:00","EST","NORTH",61755,789
"03/06/2008 00:25:00","EST","WEST",61752,1719.3
"03/06/2008 00:30:00","EST","CAPITL",61757,1113.3
"03/06/2008 00:30:00","EST","CENTRL",61754,1793.3
"03/06/2008 00:30:00","EST","DUNWOD",61760,538.4
"03/06/2008 00:30:00","EST","GENESE",61753,1004.1
"03/06/2008 00:30:00","EST","HUD VL",61758,991.1
"03/06/2008 00:30:00","EST","LONGIL",61762,1948.1
"03/06/2008 00:30:00","EST","MHK VL",61756,801
"03/06/2008 00:30:00","EST","MILLWD",61759,259.1
"03/06/2008 00:30:00","EST","N.Y.C.",61761,4911.1
"03/06/2008 00:30:00","EST","NORTH",61755,798.7
"03/06/2008 00:30:00","EST","WEST",61752,1721.2
"03/06/2008 00:35:00","EST","CAPITL",61757,1125.8
"03/06/2008 00:35:00","EST","CENTRL",61754,1771.1
"03/06/2008 00:35:00","EST","DUNWOD",61760,527.8
"03/06/2008 00:35:00","EST","GENESE",61753,999.1
"03/06/2008 00:35:00","EST","HUD VL",61758,982.6
"03/06/2008 00:35:00","EST","LONGIL",61762,1939.9
"03/06/2008 00:35:00","EST","MHK VL",61756,798.3
"03/06/2008 00:35:00","EST","MILLWD",61759,268.9
"03/06/2008 00:35:00","EST","N.Y.C.",61761,4872.5
"03/06/2008 00:35:00","EST","NORTH",61755,801.9
"03/06/2008 00:35:00","EST","WEST",61752,1724.8
"03/06/2008 00:40:00","EST","CAPITL",61757,1105.2
"03/06/2008 00:40:00","EST","CENTRL",61754,1778.7
"03/06/2008 00:40:00","EST","DUNWOD",61760,527
"03/06/2008 00:40:00","EST","GENESE",61753,994
"03/06/2008 00:40:00","EST","HUD VL",61758,998.1
"03/06/2008 00:40:00","EST","LONGIL",61762,1923.7
"03/06/2008 00:40:00","EST","MHK VL",61756,795.9
"03/06/2008 00:40:00","EST","MILLWD",61759,252
"03/06/2008 00:40:00","EST","N.Y.C.",61761,4859.9
"03/06/2008 00:40:00","EST","NORTH",61755,798.8
"03/06/2008 00:40:00","EST","WEST",61752,1716
"03/06/2008 00:45:00","EST","CAPITL",61757,1094.5
"03/06/2008 00:45:00","EST","CENTRL",61754,1801.6
"03/06/2008 00:45:00","EST","DUNWOD",61760,525.8
"03/06/2008 00:45:00","EST","GENESE",61753,989.2
"03/06/2008 00:45:00","EST","HUD VL",61758,990.3
"03/06/2008 00:45:00","EST","LONGIL",61762,1920.2
"03/06/2008 00:45:00","EST","MHK VL",61756,784.5
"03/06/2008 00:45:00","EST","MILLWD",61759,255.1
"03/06/2008 00:45:00","EST","N.Y.C.",61761,4845.4
"03/06/2008 00:45:00","EST","NORTH",61755,798.7
"03/06/2008 00:45:00","EST","WEST",61752,1722.6
"03/06/2008 00:50:00","EST","CAPITL",61757,1108.4
"03/06/2008 00:50:00","EST","CENTRL",61754,1784.1
"03/06/2008 00:50:00","EST","DUNWOD",61760,524.1
"03/06/2008 00:50:00","EST","GENESE",61753,992.3
"03/06/2008 00:50:00","EST","HUD VL",61758,957.4
"03/06/2008 00:50:00","EST","LONGIL",61762,1909.3
"03/06/2008 00:50:00","EST","MHK VL",61756,798.8
"03/06/2008 00:50:00","EST","MILLWD",61759,266.8
"03/06/2008 00:50:00","EST","N.Y.C.",61761,4820.7
"03/06/2008 00:50:00","EST","NORTH",61755,794.1
"03/06/2008 00:50:00","EST","WEST",61752,1719.1
"03/06/2008 00:55:00","EST","CAPITL",61757,1094.1
"03/06/2008 00:55:00","EST","CENTRL",61754,1784.9
"03/06/2008 00:55:00","EST","DUNWOD",61760,537.3
"03/06/2008 00:55:00","EST","GENESE",61753,988.9
"03/06/2008 00:55:00","EST","HUD VL",61758,1002.7
"03/06/2008 00:55:00","EST","LONGIL",61762,1895.6
"03/06/2008 00:55:00","EST","MHK VL",61756,799.1
"03/06/2008 00:55:00","EST","MILLWD",61759,227.1
"03/06/2008 00:55:00","EST","N.Y.C.",61761,4823.5
"03/06/2008 00:55:00","EST","NORTH",61755,783.6
"03/06/2008 00:55:00","EST","WEST",61752,1702.6
"03/06/2008 01:00:00","EST","CAPITL",61757,1104.8
"03/06/2008 01:00:00","EST","CENTRL",61754,1748.8
"03/06/2008 01:00:00","EST","DUNWOD",61760,520.5
"03/06/2008 01:00:00","EST","GENESE",61753,984.7
"03/06/2008 01:00:00","EST","HUD VL",61758,965.3
"03/06/2008 01:00:00","EST","LONGIL",61762,1887.8
"03/06/2008 01:00:00","EST","MHK VL",61756,787.6
"03/06/2008 01:00:00","EST","MILLWD",61759,258.4
"03/06/2008 01:00:00","EST","N.Y.C.",61761,4782.3
"03/06/2008 01:00:00","EST","NORTH",61755,788.6
"03/06/2008 01:00:00","EST","WEST",61752,1691.9
"03/06/2008 01:05:00","EST","CAPITL",61757,1085.9
"03/06/2008 01:05:00","EST","CENTRL",61754,1733
"03/06/2008 01:05:00","EST","DUNWOD",61760,510.6
"03/06/2008 01:05:00","EST","GENESE",61753,984
"03/06/2008 01:05:00","EST","HUD VL",61758,984.7
"03/06/2008 01:05:00","EST","LONGIL",61762,1875
"03/06/2008 01:05:00","EST","MHK VL",61756,768.7
"03/06/2008 01:05:00","EST","MILLWD",61759,254
"03/06/2008 01:05:00","EST","N.Y.C.",61761,4759.9
"03/06/2008 01:05:00","EST","NORTH",61755,789
"03/06/2008 01:05:00","EST","WEST",61752,1701.9
"03/06/2008 01:10:00","EST","CAPITL",61757,1074.2
"03/06/2008 01:10:00","EST","CENTRL",61754,1759.6
"03/06/2008 01:10:00","EST","DUNWOD",61760,520.4
"03/06/2008 01:10:00","EST","GENESE",61753,988.3
"03/06/2008 01:10:00","EST","HUD VL",61758,1035.8
"03/06/2008 01:10:00","EST","LONGIL",61762,1887.2
"03/06/2008 01:10:00","EST","MHK VL",61756,768.3
"03/06/2008 01:10:00","EST","MILLWD",61759,211.7
"03/06/2008 01:10:00","EST","N.Y.C.",61761,4726
"03/06/2008 01:10:00","EST","NORTH",61755,792
"03/06/2008 01:10:00","EST","WEST",61752,1689
"03/06/2008 01:15:00","EST","CAPITL",61757,1124.7
"03/06/2008 01:15:00","EST","CENTRL",61754,1749
