"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2008 00:00:00","EST","CAPITL",61757,1210.3
"01/20/2008 00:00:00","EST","CENTRL",61754,1860.5
"01/20/2008 00:00:00","EST","DUNWOD",61760,516.4
"01/20/2008 00:00:00","EST","GENESE",61753,1058.7
"01/20/2008 00:00:00","EST","HUD VL",61758,1106.8
"01/20/2008 00:00:00","EST","LONGIL",61762,2158.4
"01/20/2008 00:00:00","EST","MHK VL",61756,881
"01/20/2008 00:00:00","EST","MILLWD",61759,336.8
"01/20/2008 00:00:00","EST","N.Y.C.",61761,5240.7
"01/20/2008 00:00:00","EST","NORTH",61755,803.4
"01/20/2008 00:00:00","EST","WEST",61752,1799.6
"01/20/2008 00:05:00","EST","CAPITL",61757,1201.5
"01/20/2008 00:05:00","EST","CENTRL",61754,1849.9
"01/20/2008 00:05:00","EST","DUNWOD",61760,508.3
"01/20/2008 00:05:00","EST","GENESE",61753,1047
"01/20/2008 00:05:00","EST","HUD VL",61758,1106.1
"01/20/2008 00:05:00","EST","LONGIL",61762,2132.9
"01/20/2008 00:05:00","EST","MHK VL",61756,890.2
"01/20/2008 00:05:00","EST","MILLWD",61759,361.9
"01/20/2008 00:05:00","EST","N.Y.C.",61761,5222.4
"01/20/2008 00:05:00","EST","NORTH",61755,803.4
"01/20/2008 00:05:00","EST","WEST",61752,1768.9
"01/20/2008 00:10:00","EST","CAPITL",61757,1164.4
"01/20/2008 00:10:00","EST","CENTRL",61754,1845.1
"01/20/2008 00:10:00","EST","DUNWOD",61760,511.4
"01/20/2008 00:10:00","EST","GENESE",61753,1032.3
"01/20/2008 00:10:00","EST","HUD VL",61758,1122.9
"01/20/2008 00:10:00","EST","LONGIL",61762,2124.9
"01/20/2008 00:10:00","EST","MHK VL",61756,878.7
"01/20/2008 00:10:00","EST","MILLWD",61759,321.5
"01/20/2008 00:10:00","EST","N.Y.C.",61761,5183.7
"01/20/2008 00:10:00","EST","NORTH",61755,805.1
"01/20/2008 00:10:00","EST","WEST",61752,1776.3
"01/20/2008 00:15:00","EST","CAPITL",61757,1199.2
"01/20/2008 00:15:00","EST","CENTRL",61754,1842.8
"01/20/2008 00:15:00","EST","DUNWOD",61760,513.2
"01/20/2008 00:15:00","EST","GENESE",61753,1033.6
"01/20/2008 00:15:00","EST","HUD VL",61758,1069.1
"01/20/2008 00:15:00","EST","LONGIL",61762,2119
"01/20/2008 00:15:00","EST","MHK VL",61756,879.1
"01/20/2008 00:15:00","EST","MILLWD",61759,368.3
"01/20/2008 00:15:00","EST","N.Y.C.",61761,5138
"01/20/2008 00:15:00","EST","NORTH",61755,790.2
"01/20/2008 00:15:00","EST","WEST",61752,1745.1
"01/20/2008 00:20:00","EST","CAPITL",61757,1168.2
"01/20/2008 00:20:00","EST","CENTRL",61754,1858.5
"01/20/2008 00:20:00","EST","DUNWOD",61760,505.8
"01/20/2008 00:20:00","EST","GENESE",61753,1022.1
"01/20/2008 00:20:00","EST","HUD VL",61758,1099.5
"01/20/2008 00:20:00","EST","LONGIL",61762,2094.8
"01/20/2008 00:20:00","EST","MHK VL",61756,887.7
"01/20/2008 00:20:00","EST","MILLWD",61759,327.7
"01/20/2008 00:20:00","EST","N.Y.C.",61761,5147.5
"01/20/2008 00:20:00","EST","NORTH",61755,795.3
"01/20/2008 00:20:00","EST","WEST",61752,1737.2
"01/20/2008 00:25:00","EST","CAPITL",61757,1158.9
"01/20/2008 00:25:00","EST","CENTRL",61754,1848.5
"01/20/2008 00:25:00","EST","DUNWOD",61760,513.7
"01/20/2008 00:25:00","EST","GENESE",61753,1024
"01/20/2008 00:25:00","EST","HUD VL",61758,1107.6
"01/20/2008 00:25:00","EST","LONGIL",61762,2084.9
"01/20/2008 00:25:00","EST","MHK VL",61756,878.7
"01/20/2008 00:25:00","EST","MILLWD",61759,339.6
"01/20/2008 00:25:00","EST","N.Y.C.",61761,5109.2
"01/20/2008 00:25:00","EST","NORTH",61755,786.4
"01/20/2008 00:25:00","EST","WEST",61752,1735
"01/20/2008 00:30:00","EST","CAPITL",61757,1165.5
"01/20/2008 00:30:00","EST","CENTRL",61754,1848.3
"01/20/2008 00:30:00","EST","DUNWOD",61760,505.4
"01/20/2008 00:30:00","EST","GENESE",61753,1019.3
"01/20/2008 00:30:00","EST","HUD VL",61758,1082
"01/20/2008 00:30:00","EST","LONGIL",61762,2084.7
"01/20/2008 00:30:00","EST","MHK VL",61756,878.6
"01/20/2008 00:30:00","EST","MILLWD",61759,333.8
"01/20/2008 00:30:00","EST","N.Y.C.",61761,5085.6
"01/20/2008 00:30:00","EST","NORTH",61755,787.8
"01/20/2008 00:30:00","EST","WEST",61752,1720.7
"01/20/2008 00:35:00","EST","CAPITL",61757,1169.6
"01/20/2008 00:35:00","EST","CENTRL",61754,1797.5
"01/20/2008 00:35:00","EST","DUNWOD",61760,508.9
"01/20/2008 00:35:00","EST","GENESE",61753,1011.1
"01/20/2008 00:35:00","EST","HUD VL",61758,1075.8
"01/20/2008 00:35:00","EST","LONGIL",61762,2071.6
"01/20/2008 00:35:00","EST","MHK VL",61756,878.8
"01/20/2008 00:35:00","EST","MILLWD",61759,334.8
"01/20/2008 00:35:00","EST","N.Y.C.",61761,5064.3
"01/20/2008 00:35:00","EST","NORTH",61755,795
"01/20/2008 00:35:00","EST","WEST",61752,1729.6
"01/20/2008 00:40:00","EST","CAPITL",61757,1162
"01/20/2008 00:40:00","EST","CENTRL",61754,1785.8
"01/20/2008 00:40:00","EST","DUNWOD",61760,490.9
"01/20/2008 00:40:00","EST","GENESE",61753,1008.1
"01/20/2008 00:40:00","EST","HUD VL",61758,1082.6
"01/20/2008 00:40:00","EST","LONGIL",61762,2065.7
"01/20/2008 00:40:00","EST","MHK VL",61756,877.5
"01/20/2008 00:40:00","EST","MILLWD",61759,326.2
"01/20/2008 00:40:00","EST","N.Y.C.",61761,5047.5
"01/20/2008 00:40:00","EST","NORTH",61755,791.3
"01/20/2008 00:40:00","EST","WEST",61752,1730.2
"01/20/2008 00:45:00","EST","CAPITL",61757,1168.8
"01/20/2008 00:45:00","EST","CENTRL",61754,1811.2
"01/20/2008 00:45:00","EST","DUNWOD",61760,502.7
"01/20/2008 00:45:00","EST","GENESE",61753,1011.4
"01/20/2008 00:45:00","EST","HUD VL",61758,1076.1
"01/20/2008 00:45:00","EST","LONGIL",61762,2041.1
"01/20/2008 00:45:00","EST","MHK VL",61756,872.3
"01/20/2008 00:45:00","EST","MILLWD",61759,314.2
"01/20/2008 00:45:00","EST","N.Y.C.",61761,5035.5
"01/20/2008 00:45:00","EST","NORTH",61755,784.5
"01/20/2008 00:45:00","EST","WEST",61752,1705.1
"01/20/2008 00:50:00","EST","CAPITL",61757,1148.4
"01/20/2008 00:50:00","EST","CENTRL",61754,1808.6
"01/20/2008 00:50:00","EST","DUNWOD",61760,495.6
"01/20/2008 00:50:00","EST","GENESE",61753,1008.2
"01/20/2008 00:50:00","EST","HUD VL",61758,1071.7
"01/20/2008 00:50:00","EST","LONGIL",61762,2039.5
"01/20/2008 00:50:00","EST","MHK VL",61756,854.7
"01/20/2008 00:50:00","EST","MILLWD",61759,313.9
"01/20/2008 00:50:00","EST","N.Y.C.",61761,5009.3
"01/20/2008 00:50:00","EST","NORTH",61755,797.4
"01/20/2008 00:50:00","EST","WEST",61752,1717.1
"01/20/2008 00:55:00","EST","CAPITL",61757,1149.6
"01/20/2008 00:55:00","EST","CENTRL",61754,1807.2
"01/20/2008 00:55:00","EST","DUNWOD",61760,491.4
"01/20/2008 00:55:00","EST","GENESE",61753,1005.1
"01/20/2008 00:55:00","EST","HUD VL",61758,1080.9
"01/20/2008 00:55:00","EST","LONGIL",61762,2032.1
"01/20/2008 00:55:00","EST","MHK VL",61756,848.2
"01/20/2008 00:55:00","EST","MILLWD",61759,319.4
"01/20/2008 00:55:00","EST","N.Y.C.",61761,4993.9
"01/20/2008 00:55:00","EST","NORTH",61755,793.6
"01/20/2008 00:55:00","EST","WEST",61752,1703.7
"01/20/2008 01:00:00","EST","CAPITL",61757,1134.2
"01/20/2008 01:00:00","EST","CENTRL",61754,1812.9
"01/20/2008 01:00:00","EST","DUNWOD",61760,486.5
"01/20/2008 01:00:00","EST","GENESE",61753,994.2
"01/20/2008 01:00:00","EST","HUD VL",61758,1083.8
"01/20/2008 01:00:00","EST","LONGIL",61762,2016.5
"01/20/2008 01:00:00","EST","MHK VL",61756,855.7
"01/20/2008 01:00:00","EST","MILLWD",61759,310.7
"01/20/2008 01:00:00","EST","N.Y.C.",61761,4979.5
"01/20/2008 01:00:00","EST","NORTH",61755,793.7
"01/20/2008 01:00:00","EST","WEST",61752,1713.2
"01/20/2008 01:05:00","EST","CAPITL",61757,1136.9
"01/20/2008 01:05:00","EST","CENTRL",61754,1795.1
"01/20/2008 01:05:00","EST","DUNWOD",61760,490.1
"01/20/2008 01:05:00","EST","GENESE",61753,991
"01/20/2008 01:05:00","EST","HUD VL",61758,1053.7
"01/20/2008 01:05:00","EST","LONGIL",61762,1990.8
"01/20/2008 01:05:00","EST","MHK VL",61756,849.8
"01/20/2008 01:05:00","EST","MILLWD",61759,316.4
"01/20/2008 01:05:00","EST","N.Y.C.",61761,4929
"01/20/2008 01:05:00","EST","NORTH",61755,791.6
"01/20/2008 01:05:00","EST","WEST",61752,1716.4
"01/20/2008 01:10:00","EST","CAPITL",61757,1149.1
"01/20/2008 01:10:00","EST","CENTRL",61754,1803.7
"01/20/2008 01:10:00","EST","DUNWOD",61760,496.1
"01/20/2008 01:10:00","EST","GENESE",61753,993
"01/20/2008 01:10:00","EST","HUD VL",61758,1050.7
"01/20/2008 01:10:00","EST","LONGIL",61762,1986.9
"01/20/2008 01:10:00","EST","MHK VL",61756,847.9
"01/20/2008 01:10:00","EST","MILLWD",61759,311.7
"01/20/2008 01:10:00","EST","N.Y.C.",61761,4909.4
"01/20/2008 01:10:00","EST","NORTH",61755,792.5
"01/20/2008 01:10:00","EST","WEST",61752,1710.8
"01/20/2008 01:15:00","EST","CAPITL",61757,1135.6
"01/20/2008 01:15:00","EST","CENTRL",61754,1799.9
"01/20/2008 01:15:00","EST","DUNWOD",61760,482.6
"01/20/2008 01:15:00","EST","GENESE",61753,988.4
"01/20/2008 01:15:00","EST","HUD VL",61758,1050.6
"01/20/2008 01:15:00","EST","LONGIL",61762,1969.8
"01/20/2008 01:15:00","EST","MHK VL",61756,849.6
"01/20/2008 01:15:00","EST","MILLWD",61759,323
"01/20/2008 01:15:00","EST","N.Y.C.",61761,4901.3
"01/20/2008 01:15:00","EST","NORTH",61755,789.8
"01/20/2008 01:15:00","EST","WEST",61752,1692.9
"01/20/2008 01:20:00","EST","CAPITL",61757,1122.2
"01/20/2008 01:20:00","EST","CENTRL",61754,1792.6
"01/20/2008 01:20:00","EST","DUNWOD",61760,501.4
"01/20/2008 01:20:00","EST","GENESE",61753,984.7
"01/20/2008 01:20:00","EST","HUD VL",61758,1046.9
"01/20/2008 01:20:00","EST","LONGIL",61762,1962.2
"01/20/2008 01:20:00","EST","MHK VL",61756,852.5
"01/20/2008 01:20:00","EST","MILLWD",61759,310.2
"01/20/2008 01:20:00","EST","N.Y.C.",61761,4873.6
"01/20/2008 01:20:00","EST","NORTH",61755,784.4
"01/20/2008 01:20:00","EST","WEST",61752,1687.9
"01/20/2008 01:25:00","EST","CAPITL",61757,1137.6
"01/20/2008 01:25:00","EST","CENTRL",61754,1803.6
"01/20/2008 01:25:00","EST","DUNWOD",61760,471.9
"01/20/2008 01:25:00","EST","GENESE",61753,988.9
"01/20/2008 01:25:00","EST","HUD VL",61758,1043.7
"01/20/2008 01:25:00","EST","LONGIL",61762,1961.7
"01/20/2008 01:25:00","EST","MHK VL",61756,852.1
"01/20/2008 01:25:00","EST","MILLWD",61759,327.4
"01/20/2008 01:25:00","EST","N.Y.C.",61761,4864.7
"01/20/2008 01:25:00","EST","NORTH",61755,777.4
"01/20/2008 01:25:00","EST","WEST",61752,1678.4
"01/20/2008 01:30:00","EST","CAPITL",61757,1133.4
"01/20/2008 01:30:00","EST","CENTRL",61754,1741.3
"01/20/2008 01:30:00","EST","DUNWOD",61760,477.5
"01/20/2008 01:30:00","EST","GENESE",61753,984.5
"01/20/2008 01:30:00","EST","HUD VL",61758,1051
"01/20/2008 01:30:00","EST","LONGIL",61762,1959.8
"01/20/2008 01:30:00","EST","MHK VL",61756,862.6
"01/20/2008 01:30:00","EST","MILLWD",61759,304.3
"01/20/2008 01:30:00","EST","N.Y.C.",61761,4848.8
"01/20/2008 01:30:00","EST","NORTH",61755,780.7
"01/20/2008 01:30:00","EST","WEST",61752,1685.5
"01/20/2008 01:35:00","EST","CAPITL",61757,1127.8
"01/20/2008 01:35:00","EST","CENTRL",61754,1765.3
"01/20/2008 01:35:00","EST","DUNWOD",61760,475.5
"01/20/2008 01:35:00","EST","GENESE",61753,985.5
"01/20/2008 01:35:00","EST","HUD VL",61758,1052.3
"01/20/2008 01:35:00","EST","LONGIL",61762,1954.7
"01/20/2008 01:35:00","EST","MHK VL",61756,840.5
"01/20/2008 01:35:00","EST","MILLWD",61759,324.2
"01/20/2008 01:35:00","EST","N.Y.C.",61761,4830.6
"01/20/2008 01:35:00","EST","NORTH",61755,785.8
"01/20/2008 01:35:00","EST","WEST",61752,1675.6
"01/20/2008 01:40:00","EST","CAPITL",61757,1130.5
"01/20/2008 01:40:00","EST","CENTRL",61754,1770.6
"01/20/2008 01:40:00","EST","DUNWOD",61760,474.9
"01/20/2008 01:40:00","EST","GENESE",61753,980.1
"01/20/2008 01:40:00","EST","HUD VL",61758,1023.4
"01/20/2008 01:40:00","EST","LONGIL",61762,1939.7
