"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2008 00:00:00","EDT","CAPITL",61757,1341.4
"08/06/2008 00:00:00","EDT","CENTRL",61754,1895
"08/06/2008 00:00:00","EDT","DUNWOD",61760,777.2
"08/06/2008 00:00:00","EDT","GENESE",61753,1167
"08/06/2008 00:00:00","EDT","HUD VL",61758,1305.8
"08/06/2008 00:00:00","EDT","LONGIL",61762,2955.2
"08/06/2008 00:00:00","EDT","MHK VL",61756,860.6
"08/06/2008 00:00:00","EDT","MILLWD",61759,355.1
"08/06/2008 00:00:00","EDT","N.Y.C.",61761,7252.5
"08/06/2008 00:00:00","EDT","NORTH",61755,724.3
"08/06/2008 00:00:00","EDT","WEST",61752,1810
"08/06/2008 00:01:17","EDT","CAPITL",61757,1318.9
"08/06/2008 00:01:17","EDT","CENTRL",61754,1916.2
"08/06/2008 00:01:17","EDT","DUNWOD",61760,770.8
"08/06/2008 00:01:17","EDT","GENESE",61753,1153.3
"08/06/2008 00:01:17","EDT","HUD VL",61758,1294.7
"08/06/2008 00:01:17","EDT","LONGIL",61762,2917.5
"08/06/2008 00:01:17","EDT","MHK VL",61756,863.2
"08/06/2008 00:01:17","EDT","MILLWD",61759,350.6
"08/06/2008 00:01:17","EDT","N.Y.C.",61761,7230.8
"08/06/2008 00:01:17","EDT","NORTH",61755,731.4
"08/06/2008 00:01:17","EDT","WEST",61752,1792.1
"08/06/2008 00:02:53","EDT","CAPITL",61757,1316.4
"08/06/2008 00:02:53","EDT","CENTRL",61754,1923.6
"08/06/2008 00:02:53","EDT","DUNWOD",61760,777.4
"08/06/2008 00:02:53","EDT","GENESE",61753,1158.3
"08/06/2008 00:02:53","EDT","HUD VL",61758,1298.5
"08/06/2008 00:02:53","EDT","LONGIL",61762,2910
"08/06/2008 00:02:53","EDT","MHK VL",61756,835.9
"08/06/2008 00:02:53","EDT","MILLWD",61759,346.1
"08/06/2008 00:02:53","EDT","N.Y.C.",61761,7222.1
"08/06/2008 00:02:53","EDT","NORTH",61755,731.4
"08/06/2008 00:02:53","EDT","WEST",61752,1798.2
"08/06/2008 00:10:00","EDT","CAPITL",61757,1303.1
"08/06/2008 00:10:00","EDT","CENTRL",61754,1902
"08/06/2008 00:10:00","EDT","DUNWOD",61760,778.6
"08/06/2008 00:10:00","EDT","GENESE",61753,1147.3
"08/06/2008 00:10:00","EDT","HUD VL",61758,1288.3
"08/06/2008 00:10:00","EDT","LONGIL",61762,2903.3
"08/06/2008 00:10:00","EDT","MHK VL",61756,887
"08/06/2008 00:10:00","EDT","MILLWD",61759,339.9
"08/06/2008 00:10:00","EDT","N.Y.C.",61761,7201.6
"08/06/2008 00:10:00","EDT","NORTH",61755,690.2
"08/06/2008 00:10:00","EDT","WEST",61752,1784.8
"08/06/2008 00:15:00","EDT","CAPITL",61757,1295.7
"08/06/2008 00:15:00","EDT","CENTRL",61754,1880.5
"08/06/2008 00:15:00","EDT","DUNWOD",61760,766.2
"08/06/2008 00:15:00","EDT","GENESE",61753,1149.7
"08/06/2008 00:15:00","EDT","HUD VL",61758,1258.6
"08/06/2008 00:15:00","EDT","LONGIL",61762,2876.5
"08/06/2008 00:15:00","EDT","MHK VL",61756,864.4
"08/06/2008 00:15:00","EDT","MILLWD",61759,327.9
"08/06/2008 00:15:00","EDT","N.Y.C.",61761,7131.9
"08/06/2008 00:15:00","EDT","NORTH",61755,731.1
"08/06/2008 00:15:00","EDT","WEST",61752,1786.3
"08/06/2008 00:20:00","EDT","CAPITL",61757,1279.7
"08/06/2008 00:20:00","EDT","CENTRL",61754,1888.5
"08/06/2008 00:20:00","EDT","DUNWOD",61760,738.9
"08/06/2008 00:20:00","EDT","GENESE",61753,1135.2
"08/06/2008 00:20:00","EDT","HUD VL",61758,1258.2
"08/06/2008 00:20:00","EDT","LONGIL",61762,2858.2
"08/06/2008 00:20:00","EDT","MHK VL",61756,863.1
"08/06/2008 00:20:00","EDT","MILLWD",61759,345.3
"08/06/2008 00:20:00","EDT","N.Y.C.",61761,7036.9
"08/06/2008 00:20:00","EDT","NORTH",61755,721.4
"08/06/2008 00:20:00","EDT","WEST",61752,1746.7
"08/06/2008 00:25:00","EDT","CAPITL",61757,1284.9
"08/06/2008 00:25:00","EDT","CENTRL",61754,1873.3
"08/06/2008 00:25:00","EDT","DUNWOD",61760,725.8
"08/06/2008 00:25:00","EDT","GENESE",61753,1132.1
"08/06/2008 00:25:00","EDT","HUD VL",61758,1250.5
"08/06/2008 00:25:00","EDT","LONGIL",61762,2848.9
"08/06/2008 00:25:00","EDT","MHK VL",61756,861
"08/06/2008 00:25:00","EDT","MILLWD",61759,354
"08/06/2008 00:25:00","EDT","N.Y.C.",61761,7023.7
"08/06/2008 00:25:00","EDT","NORTH",61755,721.3
"08/06/2008 00:25:00","EDT","WEST",61752,1736.8
"08/06/2008 00:30:00","EDT","CAPITL",61757,1259
"08/06/2008 00:30:00","EDT","CENTRL",61754,1877.9
"08/06/2008 00:30:00","EDT","DUNWOD",61760,758.3
"08/06/2008 00:30:00","EDT","GENESE",61753,1126.1
"08/06/2008 00:30:00","EDT","HUD VL",61758,1239.5
"08/06/2008 00:30:00","EDT","LONGIL",61762,2804.5
"08/06/2008 00:30:00","EDT","MHK VL",61756,854.2
"08/06/2008 00:30:00","EDT","MILLWD",61759,337.4
"08/06/2008 00:30:00","EDT","N.Y.C.",61761,6975.9
"08/06/2008 00:30:00","EDT","NORTH",61755,713.8
"08/06/2008 00:30:00","EDT","WEST",61752,1734.1
"08/06/2008 00:35:00","EDT","CAPITL",61757,1259.6
"08/06/2008 00:35:00","EDT","CENTRL",61754,1870.7
"08/06/2008 00:35:00","EDT","DUNWOD",61760,718
"08/06/2008 00:35:00","EDT","GENESE",61753,1122.3
"08/06/2008 00:35:00","EDT","HUD VL",61758,1254.8
"08/06/2008 00:35:00","EDT","LONGIL",61762,2806.4
"08/06/2008 00:35:00","EDT","MHK VL",61756,846.3
"08/06/2008 00:35:00","EDT","MILLWD",61759,328.5
"08/06/2008 00:35:00","EDT","N.Y.C.",61761,6942.9
"08/06/2008 00:35:00","EDT","NORTH",61755,715.2
"08/06/2008 00:35:00","EDT","WEST",61752,1722.8
"08/06/2008 00:40:00","EDT","CAPITL",61757,1242.4
"08/06/2008 00:40:00","EDT","CENTRL",61754,1819.2
"08/06/2008 00:40:00","EDT","DUNWOD",61760,713.1
"08/06/2008 00:40:00","EDT","GENESE",61753,1104.4
"08/06/2008 00:40:00","EDT","HUD VL",61758,1240.8
"08/06/2008 00:40:00","EDT","LONGIL",61762,2789.9
"08/06/2008 00:40:00","EDT","MHK VL",61756,847.4
"08/06/2008 00:40:00","EDT","MILLWD",61759,324.6
"08/06/2008 00:40:00","EDT","N.Y.C.",61761,6908.6
"08/06/2008 00:40:00","EDT","NORTH",61755,715.1
"08/06/2008 00:40:00","EDT","WEST",61752,1719.1
"08/06/2008 00:45:00","EDT","CAPITL",61757,1244.8
"08/06/2008 00:45:00","EDT","CENTRL",61754,1809.9
"08/06/2008 00:45:00","EDT","DUNWOD",61760,706
"08/06/2008 00:45:00","EDT","GENESE",61753,1092.2
"08/06/2008 00:45:00","EDT","HUD VL",61758,1236.9
"08/06/2008 00:45:00","EDT","LONGIL",61762,2778
"08/06/2008 00:45:00","EDT","MHK VL",61756,843.1
"08/06/2008 00:45:00","EDT","MILLWD",61759,331.1
"08/06/2008 00:45:00","EDT","N.Y.C.",61761,6894.5
"08/06/2008 00:45:00","EDT","NORTH",61755,716.6
"08/06/2008 00:45:00","EDT","WEST",61752,1729.8
"08/06/2008 00:50:00","EDT","CAPITL",61757,1233.2
"08/06/2008 00:50:00","EDT","CENTRL",61754,1821.9
"08/06/2008 00:50:00","EDT","DUNWOD",61760,714.3
"08/06/2008 00:50:00","EDT","GENESE",61753,1103
"08/06/2008 00:50:00","EDT","HUD VL",61758,1207.2
"08/06/2008 00:50:00","EDT","LONGIL",61762,2777.5
"08/06/2008 00:50:00","EDT","MHK VL",61756,843.3
"08/06/2008 00:50:00","EDT","MILLWD",61759,330.1
"08/06/2008 00:50:00","EDT","N.Y.C.",61761,6860.4
"08/06/2008 00:50:00","EDT","NORTH",61755,713.6
"08/06/2008 00:50:00","EDT","WEST",61752,1701.9
"08/06/2008 00:55:00","EDT","CAPITL",61757,1232.1
"08/06/2008 00:55:00","EDT","CENTRL",61754,1858.3
"08/06/2008 00:55:00","EDT","DUNWOD",61760,708.2
"08/06/2008 00:55:00","EDT","GENESE",61753,1102.5
"08/06/2008 00:55:00","EDT","HUD VL",61758,1185.1
"08/06/2008 00:55:00","EDT","LONGIL",61762,2749.3
"08/06/2008 00:55:00","EDT","MHK VL",61756,832.8
"08/06/2008 00:55:00","EDT","MILLWD",61759,350.7
"08/06/2008 00:55:00","EDT","N.Y.C.",61761,6799.8
"08/06/2008 00:55:00","EDT","NORTH",61755,713.6
"08/06/2008 00:55:00","EDT","WEST",61752,1699.9
"08/06/2008 01:00:00","EDT","CAPITL",61757,1226.5
"08/06/2008 01:00:00","EDT","CENTRL",61754,1844.7
"08/06/2008 01:00:00","EDT","DUNWOD",61760,709.1
"08/06/2008 01:00:00","EDT","GENESE",61753,1104
"08/06/2008 01:00:00","EDT","HUD VL",61758,1186.4
"08/06/2008 01:00:00","EDT","LONGIL",61762,2719.4
"08/06/2008 01:00:00","EDT","MHK VL",61756,848.8
"08/06/2008 01:00:00","EDT","MILLWD",61759,336.6
"08/06/2008 01:00:00","EDT","N.Y.C.",61761,6781.4
"08/06/2008 01:00:00","EDT","NORTH",61755,715.4
"08/06/2008 01:00:00","EDT","WEST",61752,1670.2
"08/06/2008 01:05:00","EDT","CAPITL",61757,1244.1
"08/06/2008 01:05:00","EDT","CENTRL",61754,1816.3
"08/06/2008 01:05:00","EDT","DUNWOD",61760,711.1
"08/06/2008 01:05:00","EDT","GENESE",61753,1103.3
"08/06/2008 01:05:00","EDT","HUD VL",61758,1216.8
"08/06/2008 01:05:00","EDT","LONGIL",61762,2697.9
"08/06/2008 01:05:00","EDT","MHK VL",61756,844.5
"08/06/2008 01:05:00","EDT","MILLWD",61759,306.4
"08/06/2008 01:05:00","EDT","N.Y.C.",61761,6747.7
"08/06/2008 01:05:00","EDT","NORTH",61755,721.9
"08/06/2008 01:05:00","EDT","WEST",61752,1685.3
"08/06/2008 01:10:00","EDT","CAPITL",61757,1205.2
"08/06/2008 01:10:00","EDT","CENTRL",61754,1849.4
"08/06/2008 01:10:00","EDT","DUNWOD",61760,705.1
"08/06/2008 01:10:00","EDT","GENESE",61753,1090.1
