"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2008 00:00:00","EDT","CAPITL",61757,1184.5
"08/30/2008 00:00:00","EDT","CENTRL",61754,1674.1
"08/30/2008 00:00:00","EDT","DUNWOD",61760,663.2
"08/30/2008 00:00:00","EDT","GENESE",61753,1034.8
"08/30/2008 00:00:00","EDT","HUD VL",61758,1158.2
"08/30/2008 00:00:00","EDT","LONGIL",61762,2604.1
"08/30/2008 00:00:00","EDT","MHK VL",61756,782.5
"08/30/2008 00:00:00","EDT","MILLWD",61759,271.7
"08/30/2008 00:00:00","EDT","N.Y.C.",61761,6287.7
"08/30/2008 00:00:00","EDT","NORTH",61755,706.7
"08/30/2008 00:00:00","EDT","WEST",61752,1650.6
"08/30/2008 00:05:00","EDT","CAPITL",61757,1145.1
"08/30/2008 00:05:00","EDT","CENTRL",61754,1659.2
"08/30/2008 00:05:00","EDT","DUNWOD",61760,649.1
"08/30/2008 00:05:00","EDT","GENESE",61753,1016
"08/30/2008 00:05:00","EDT","HUD VL",61758,1142.4
"08/30/2008 00:05:00","EDT","LONGIL",61762,2576.5
"08/30/2008 00:05:00","EDT","MHK VL",61756,771.7
"08/30/2008 00:05:00","EDT","MILLWD",61759,277.7
"08/30/2008 00:05:00","EDT","N.Y.C.",61761,6261.5
"08/30/2008 00:05:00","EDT","NORTH",61755,715.6
"08/30/2008 00:05:00","EDT","WEST",61752,1675.1
"08/30/2008 00:10:00","EDT","CAPITL",61757,1140.4
"08/30/2008 00:10:00","EDT","CENTRL",61754,1655.8
"08/30/2008 00:10:00","EDT","DUNWOD",61760,653.2
"08/30/2008 00:10:00","EDT","GENESE",61753,1011.6
"08/30/2008 00:10:00","EDT","HUD VL",61758,1096.3
"08/30/2008 00:10:00","EDT","LONGIL",61762,2564.3
"08/30/2008 00:10:00","EDT","MHK VL",61756,778.2
"08/30/2008 00:10:00","EDT","MILLWD",61759,263
"08/30/2008 00:10:00","EDT","N.Y.C.",61761,6208.2
"08/30/2008 00:10:00","EDT","NORTH",61755,717.2
"08/30/2008 00:10:00","EDT","WEST",61752,1635.9
"08/30/2008 00:15:00","EDT","CAPITL",61757,1139.5
"08/30/2008 00:15:00","EDT","CENTRL",61754,1614
"08/30/2008 00:15:00","EDT","DUNWOD",61760,651.1
"08/30/2008 00:15:00","EDT","GENESE",61753,1004.7
"08/30/2008 00:15:00","EDT","HUD VL",61758,1094.7
"08/30/2008 00:15:00","EDT","LONGIL",61762,2533.5
"08/30/2008 00:15:00","EDT","MHK VL",61756,762.2
"08/30/2008 00:15:00","EDT","MILLWD",61759,256.7
"08/30/2008 00:15:00","EDT","N.Y.C.",61761,6177.2
"08/30/2008 00:15:00","EDT","NORTH",61755,713.9
"08/30/2008 00:15:00","EDT","WEST",61752,1653.6
"08/30/2008 00:20:00","EDT","CAPITL",61757,1134.8
"08/30/2008 00:20:00","EDT","CENTRL",61754,1622.3
"08/30/2008 00:20:00","EDT","DUNWOD",61760,648.2
"08/30/2008 00:20:00","EDT","GENESE",61753,995.5
"08/30/2008 00:20:00","EDT","HUD VL",61758,1101.8
"08/30/2008 00:20:00","EDT","LONGIL",61762,2520.2
"08/30/2008 00:20:00","EDT","MHK VL",61756,770.4
"08/30/2008 00:20:00","EDT","MILLWD",61759,258.8
"08/30/2008 00:20:00","EDT","N.Y.C.",61761,6153.3
"08/30/2008 00:20:00","EDT","NORTH",61755,697.2
"08/30/2008 00:20:00","EDT","WEST",61752,1610.2
"08/30/2008 00:25:00","EDT","CAPITL",61757,1139
"08/30/2008 00:25:00","EDT","CENTRL",61754,1623.2
"08/30/2008 00:25:00","EDT","DUNWOD",61760,633.4
"08/30/2008 00:25:00","EDT","GENESE",61753,988.2
"08/30/2008 00:25:00","EDT","HUD VL",61758,1083
"08/30/2008 00:25:00","EDT","LONGIL",61762,2516.2
"08/30/2008 00:25:00","EDT","MHK VL",61756,776.2
"08/30/2008 00:25:00","EDT","MILLWD",61759,257.2
"08/30/2008 00:25:00","EDT","N.Y.C.",61761,6145.7
"08/30/2008 00:25:00","EDT","NORTH",61755,697.1
"08/30/2008 00:25:00","EDT","WEST",61752,1611.8
"08/30/2008 00:30:00","EDT","CAPITL",61757,1139.1
"08/30/2008 00:30:00","EDT","CENTRL",61754,1618.7
"08/30/2008 00:30:00","EDT","DUNWOD",61760,635.5
"08/30/2008 00:30:00","EDT","GENESE",61753,983.1
"08/30/2008 00:30:00","EDT","HUD VL",61758,1070.9
"08/30/2008 00:30:00","EDT","LONGIL",61762,2485.4
"08/30/2008 00:30:00","EDT","MHK VL",61756,765.7
"08/30/2008 00:30:00","EDT","MILLWD",61759,249.2
"08/30/2008 00:30:00","EDT","N.Y.C.",61761,6137.5
"08/30/2008 00:30:00","EDT","NORTH",61755,708.8
"08/30/2008 00:30:00","EDT","WEST",61752,1621.5
"08/30/2008 00:35:00","EDT","CAPITL",61757,1140.1
"08/30/2008 00:35:00","EDT","CENTRL",61754,1595.9
"08/30/2008 00:35:00","EDT","DUNWOD",61760,636.3
"08/30/2008 00:35:00","EDT","GENESE",61753,971.2
"08/30/2008 00:35:00","EDT","HUD VL",61758,1058.9
"08/30/2008 00:35:00","EDT","LONGIL",61762,2477.6
"08/30/2008 00:35:00","EDT","MHK VL",61756,777.7
"08/30/2008 00:35:00","EDT","MILLWD",61759,246.7
"08/30/2008 00:35:00","EDT","N.Y.C.",61761,6131.7
"08/30/2008 00:35:00","EDT","NORTH",61755,684.9
"08/30/2008 00:35:00","EDT","WEST",61752,1603.3
"08/30/2008 00:40:00","EDT","CAPITL",61757,1123.1
"08/30/2008 00:40:00","EDT","CENTRL",61754,1557.8
"08/30/2008 00:40:00","EDT","DUNWOD",61760,651.7
"08/30/2008 00:40:00","EDT","GENESE",61753,967.9
"08/30/2008 00:40:00","EDT","HUD VL",61758,1045.5
"08/30/2008 00:40:00","EDT","LONGIL",61762,2455
"08/30/2008 00:40:00","EDT","MHK VL",61756,762.8
"08/30/2008 00:40:00","EDT","MILLWD",61759,243.9
"08/30/2008 00:40:00","EDT","N.Y.C.",61761,6065.2
"08/30/2008 00:40:00","EDT","NORTH",61755,697.2
"08/30/2008 00:40:00","EDT","WEST",61752,1595
"08/30/2008 00:45:00","EDT","CAPITL",61757,1121.5
"08/30/2008 00:45:00","EDT","CENTRL",61754,1543.6
"08/30/2008 00:45:00","EDT","DUNWOD",61760,628.2
"08/30/2008 00:45:00","EDT","GENESE",61753,961
"08/30/2008 00:45:00","EDT","HUD VL",61758,1050.8
"08/30/2008 00:45:00","EDT","LONGIL",61762,2453.6
"08/30/2008 00:45:00","EDT","MHK VL",61756,754
"08/30/2008 00:45:00","EDT","MILLWD",61759,240.1
"08/30/2008 00:45:00","EDT","N.Y.C.",61761,6061.1
"08/30/2008 00:45:00","EDT","NORTH",61755,699.2
"08/30/2008 00:45:00","EDT","WEST",61752,1578.2
"08/30/2008 00:50:00","EDT","CAPITL",61757,1116.7
"08/30/2008 00:50:00","EDT","CENTRL",61754,1569.3
"08/30/2008 00:50:00","EDT","DUNWOD",61760,640
"08/30/2008 00:50:00","EDT","GENESE",61753,958.6
"08/30/2008 00:50:00","EDT","HUD VL",61758,1055.3
"08/30/2008 00:50:00","EDT","LONGIL",61762,2429
"08/30/2008 00:50:00","EDT","MHK VL",61756,756.4
"08/30/2008 00:50:00","EDT","MILLWD",61759,225.2
"08/30/2008 00:50:00","EDT","N.Y.C.",61761,6052.8
"08/30/2008 00:50:00","EDT","NORTH",61755,700.8
"08/30/2008 00:50:00","EDT","WEST",61752,1587
"08/30/2008 00:55:00","EDT","CAPITL",61757,1117.7
"08/30/2008 00:55:00","EDT","CENTRL",61754,1584.5
"08/30/2008 00:55:00","EDT","DUNWOD",61760,638.7
"08/30/2008 00:55:00","EDT","GENESE",61753,952.7
"08/30/2008 00:55:00","EDT","HUD VL",61758,1044.3
"08/30/2008 00:55:00","EDT","LONGIL",61762,2419.9
"08/30/2008 00:55:00","EDT","MHK VL",61756,752.1
"08/30/2008 00:55:00","EDT","MILLWD",61759,231.7
"08/30/2008 00:55:00","EDT","N.Y.C.",61761,6038.5
"08/30/2008 00:55:00","EDT","NORTH",61755,694.6
"08/30/2008 00:55:00","EDT","WEST",61752,1577
"08/30/2008 01:00:00","EDT","CAPITL",61757,1112
"08/30/2008 01:00:00","EDT","CENTRL",61754,1573.7
"08/30/2008 01:00:00","EDT","DUNWOD",61760,627.8
"08/30/2008 01:00:00","EDT","GENESE",61753,944.3
"08/30/2008 01:00:00","EDT","HUD VL",61758,1036
