"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2008 00:00:00","EST","CAPITL",61757,1271.2
"02/22/2008 00:00:00","EST","CENTRL",61754,1919.6
"02/22/2008 00:00:00","EST","DUNWOD",61760,610.9
"02/22/2008 00:00:00","EST","GENESE",61753,1073.9
"02/22/2008 00:00:00","EST","HUD VL",61758,1109.9
"02/22/2008 00:00:00","EST","LONGIL",61762,2191.2
"02/22/2008 00:00:00","EST","MHK VL",61756,909.4
"02/22/2008 00:00:00","EST","MILLWD",61759,303.1
"02/22/2008 00:00:00","EST","N.Y.C.",61761,5425.1
"02/22/2008 00:00:00","EST","NORTH",61755,817.2
"02/22/2008 00:00:00","EST","WEST",61752,1814
"02/22/2008 00:05:00","EST","CAPITL",61757,1261.2
"02/22/2008 00:05:00","EST","CENTRL",61754,1921.2
"02/22/2008 00:05:00","EST","DUNWOD",61760,573.3
"02/22/2008 00:05:00","EST","GENESE",61753,1053.5
"02/22/2008 00:05:00","EST","HUD VL",61758,1148.5
"02/22/2008 00:05:00","EST","LONGIL",61762,2179.9
"02/22/2008 00:05:00","EST","MHK VL",61756,909.3
"02/22/2008 00:05:00","EST","MILLWD",61759,321.6
"02/22/2008 00:05:00","EST","N.Y.C.",61761,5408.2
"02/22/2008 00:05:00","EST","NORTH",61755,821.7
"02/22/2008 00:05:00","EST","WEST",61752,1808.8
"02/22/2008 00:10:00","EST","CAPITL",61757,1241.6
"02/22/2008 00:10:00","EST","CENTRL",61754,1900.8
"02/22/2008 00:10:00","EST","DUNWOD",61760,578.3
"02/22/2008 00:10:00","EST","GENESE",61753,1047.5
"02/22/2008 00:10:00","EST","HUD VL",61758,1104
"02/22/2008 00:10:00","EST","LONGIL",61762,2158.2
"02/22/2008 00:10:00","EST","MHK VL",61756,910.7
"02/22/2008 00:10:00","EST","MILLWD",61759,324.3
"02/22/2008 00:10:00","EST","N.Y.C.",61761,5348
"02/22/2008 00:10:00","EST","NORTH",61755,812.6
"02/22/2008 00:10:00","EST","WEST",61752,1796.7
"02/22/2008 00:15:00","EST","CAPITL",61757,1227.4
"02/22/2008 00:15:00","EST","CENTRL",61754,1854.2
"02/22/2008 00:15:00","EST","DUNWOD",61760,576.1
"02/22/2008 00:15:00","EST","GENESE",61753,1052
"02/22/2008 00:15:00","EST","HUD VL",61758,1094
"02/22/2008 00:15:00","EST","LONGIL",61762,2155.9
"02/22/2008 00:15:00","EST","MHK VL",61756,908.9
"02/22/2008 00:15:00","EST","MILLWD",61759,314.7
"02/22/2008 00:15:00","EST","N.Y.C.",61761,5298.6
"02/22/2008 00:15:00","EST","NORTH",61755,825.7
"02/22/2008 00:15:00","EST","WEST",61752,1789.4
"02/22/2008 00:20:00","EST","CAPITL",61757,1216.8
"02/22/2008 00:20:00","EST","CENTRL",61754,1897.3
"02/22/2008 00:20:00","EST","DUNWOD",61760,563.5
"02/22/2008 00:20:00","EST","GENESE",61753,1044.4
"02/22/2008 00:20:00","EST","HUD VL",61758,1087.2
"02/22/2008 00:20:00","EST","LONGIL",61762,2127.3
"02/22/2008 00:20:00","EST","MHK VL",61756,913.1
"02/22/2008 00:20:00","EST","MILLWD",61759,311.9
"02/22/2008 00:20:00","EST","N.Y.C.",61761,5282.5
"02/22/2008 00:20:00","EST","NORTH",61755,804.1
"02/22/2008 00:20:00","EST","WEST",61752,1803.2
"02/22/2008 00:25:00","EST","CAPITL",61757,1194.4
"02/22/2008 00:25:00","EST","CENTRL",61754,1873.6
"02/22/2008 00:25:00","EST","DUNWOD",61760,574.6
"02/22/2008 00:25:00","EST","GENESE",61753,1037.9
"02/22/2008 00:25:00","EST","HUD VL",61758,1093
"02/22/2008 00:25:00","EST","LONGIL",61762,2115.9
"02/22/2008 00:25:00","EST","MHK VL",61756,918.8
"02/22/2008 00:25:00","EST","MILLWD",61759,303.8
"02/22/2008 00:25:00","EST","N.Y.C.",61761,5248.7
"02/22/2008 00:25:00","EST","NORTH",61755,817.4
"02/22/2008 00:25:00","EST","WEST",61752,1786.5
"02/22/2008 00:30:00","EST","CAPITL",61757,1199.6
"02/22/2008 00:30:00","EST","CENTRL",61754,1886.8
"02/22/2008 00:30:00","EST","DUNWOD",61760,563.2
"02/22/2008 00:30:00","EST","GENESE",61753,1034.5
"02/22/2008 00:30:00","EST","HUD VL",61758,1091.2
"02/22/2008 00:30:00","EST","LONGIL",61762,2113.7
"02/22/2008 00:30:00","EST","MHK VL",61756,910.2
"02/22/2008 00:30:00","EST","MILLWD",61759,296.9
"02/22/2008 00:30:00","EST","N.Y.C.",61761,5231.5
"02/22/2008 00:30:00","EST","NORTH",61755,813.2
"02/22/2008 00:30:00","EST","WEST",61752,1758.2
"02/22/2008 00:35:00","EST","CAPITL",61757,1206.5
"02/22/2008 00:35:00","EST","CENTRL",61754,1882.7
"02/22/2008 00:35:00","EST","DUNWOD",61760,559
"02/22/2008 00:35:00","EST","GENESE",61753,1031.7
"02/22/2008 00:35:00","EST","HUD VL",61758,1050.5
"02/22/2008 00:35:00","EST","LONGIL",61762,2105.4
"02/22/2008 00:35:00","EST","MHK VL",61756,908.7
"02/22/2008 00:35:00","EST","MILLWD",61759,319.7
"02/22/2008 00:35:00","EST","N.Y.C.",61761,5213.9
"02/22/2008 00:35:00","EST","NORTH",61755,806.5
"02/22/2008 00:35:00","EST","WEST",61752,1757.1
