"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2002 00:00:00","EST","CAPITL",61757,957
"03/26/2002 00:00:00","EST","CENTRL",61754,1705
"03/26/2002 00:00:00","EST","DUNWOD",61760,516
"03/26/2002 00:00:00","EST","GENESE",61753,1005
"03/26/2002 00:00:00","EST","HUD VL",61758,959
"03/26/2002 00:00:00","EST","MHK VL",61756,652
"03/26/2002 00:00:00","EST","MILLWD",61759,183
"03/26/2002 00:00:00","EST","N.Y.C._LONGIL",,6447
"03/26/2002 00:00:00","EST","NORTH",61755,759
"03/26/2002 00:00:00","EST","WEST",61752,1799
"03/26/2002 00:01:07","EST","CAPITL",61757,1091
"03/26/2002 00:01:07","EST","CENTRL",61754,1677
"03/26/2002 00:01:07","EST","DUNWOD",61760,516
"03/26/2002 00:01:07","EST","GENESE",61753,978
"03/26/2002 00:01:07","EST","HUD VL",61758,907
"03/26/2002 00:01:07","EST","MHK VL",61756,680
"03/26/2002 00:01:07","EST","MILLWD",61759,181
"03/26/2002 00:01:07","EST","N.Y.C._LONGIL",,6380
"03/26/2002 00:01:07","EST","NORTH",61755,740
"03/26/2002 00:01:07","EST","WEST",61752,1756
"03/26/2002 00:06:07","EST","CAPITL",61757,1087
"03/26/2002 00:06:07","EST","CENTRL",61754,1678
"03/26/2002 00:06:07","EST","DUNWOD",61760,513
"03/26/2002 00:06:07","EST","GENESE",61753,974
"03/26/2002 00:06:07","EST","HUD VL",61758,886
"03/26/2002 00:06:07","EST","MHK VL",61756,672
"03/26/2002 00:06:07","EST","MILLWD",61759,177
"03/26/2002 00:06:07","EST","N.Y.C._LONGIL",,6370
"03/26/2002 00:06:07","EST","NORTH",61755,752
"03/26/2002 00:06:07","EST","WEST",61752,1740
"03/26/2002 00:07:37","EST","CAPITL",61757,1086
"03/26/2002 00:07:37","EST","CENTRL",61754,1661
"03/26/2002 00:07:37","EST","DUNWOD",61760,515
"03/26/2002 00:07:37","EST","GENESE",61753,969
"03/26/2002 00:07:37","EST","HUD VL",61758,890
"03/26/2002 00:07:37","EST","MHK VL",61756,681
"03/26/2002 00:07:37","EST","MILLWD",61759,177
"03/26/2002 00:07:37","EST","N.Y.C._LONGIL",,6345
"03/26/2002 00:07:37","EST","NORTH",61755,737
"03/26/2002 00:07:37","EST","WEST",61752,1737
"03/26/2002 00:12:37","EST","CAPITL",61757,1080
"03/26/2002 00:12:37","EST","CENTRL",61754,1654
"03/26/2002 00:12:37","EST","DUNWOD",61760,506
"03/26/2002 00:12:37","EST","GENESE",61753,970
"03/26/2002 00:12:37","EST","HUD VL",61758,885
"03/26/2002 00:12:37","EST","MHK VL",61756,664
"03/26/2002 00:12:37","EST","MILLWD",61759,182
"03/26/2002 00:12:37","EST","N.Y.C._LONGIL",,6335
"03/26/2002 00:12:37","EST","NORTH",61755,748
"03/26/2002 00:12:37","EST","WEST",61752,1722
"03/26/2002 00:17:37","EST","CAPITL",61757,1080
"03/26/2002 00:17:37","EST","CENTRL",61754,1660
"03/26/2002 00:17:37","EST","DUNWOD",61760,515
"03/26/2002 00:17:37","EST","GENESE",61753,970
"03/26/2002 00:17:37","EST","HUD VL",61758,887
"03/26/2002 00:17:37","EST","MHK VL",61756,661
"03/26/2002 00:17:37","EST","MILLWD",61759,181
"03/26/2002 00:17:37","EST","N.Y.C._LONGIL",,6294
"03/26/2002 00:17:37","EST","NORTH",61755,745
"03/26/2002 00:17:37","EST","WEST",61752,1729
"03/26/2002 00:19:37","EST","CAPITL",61757,1067
"03/26/2002 00:19:37","EST","CENTRL",61754,1665
"03/26/2002 00:19:37","EST","DUNWOD",61760,503
"03/26/2002 00:19:37","EST","GENESE",61753,951
"03/26/2002 00:19:37","EST","HUD VL",61758,891
"03/26/2002 00:19:37","EST","MHK VL",61756,672
"03/26/2002 00:19:37","EST","MILLWD",61759,171
"03/26/2002 00:19:37","EST","N.Y.C._LONGIL",,6262
"03/26/2002 00:19:37","EST","NORTH",61755,741
"03/26/2002 00:19:37","EST","WEST",61752,1731
"03/26/2002 00:24:37","EST","CAPITL",61757,1080
"03/26/2002 00:24:37","EST","CENTRL",61754,1661
"03/26/2002 00:24:37","EST","DUNWOD",61760,501
"03/26/2002 00:24:37","EST","GENESE",61753,947
"03/26/2002 00:24:37","EST","HUD VL",61758,891
"03/26/2002 00:24:37","EST","MHK VL",61756,669
"03/26/2002 00:24:37","EST","MILLWD",61759,171
"03/26/2002 00:24:37","EST","N.Y.C._LONGIL",,6224
"03/26/2002 00:24:37","EST","NORTH",61755,730
"03/26/2002 00:24:37","EST","WEST",61752,1708
"03/26/2002 00:29:37","EST","CAPITL",61757,1074
