"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2002 00:00:00","EDT","CAPITL",61757,1097
"08/30/2002 00:00:00","EDT","CENTRL",61754,1551
"08/30/2002 00:00:00","EDT","DUNWOD",61760,546
"08/30/2002 00:00:00","EDT","GENESE",61753,925
"08/30/2002 00:00:00","EDT","HUD VL",61758,928
"08/30/2002 00:00:00","EDT","MHK VL",61756,661
"08/30/2002 00:00:00","EDT","MILLWD",61759,159
"08/30/2002 00:00:00","EDT","N.Y.C._LONGIL",,7289
"08/30/2002 00:00:00","EDT","NORTH",61755,694
"08/30/2002 00:00:00","EDT","WEST",61752,1660
"08/30/2002 00:00:58","EDT","CAPITL",61757,1092
"08/30/2002 00:00:58","EDT","CENTRL",61754,1551
"08/30/2002 00:00:58","EDT","DUNWOD",61760,540
"08/30/2002 00:00:58","EDT","GENESE",61753,926
"08/30/2002 00:00:58","EDT","HUD VL",61758,947
"08/30/2002 00:00:58","EDT","MHK VL",61756,671
"08/30/2002 00:00:58","EDT","MILLWD",61759,169
"08/30/2002 00:00:58","EDT","N.Y.C._LONGIL",,7272
"08/30/2002 00:00:58","EDT","NORTH",61755,667
"08/30/2002 00:00:58","EDT","WEST",61752,1641
"08/30/2002 00:01:58","EDT","CAPITL",61757,1088
"08/30/2002 00:01:58","EDT","CENTRL",61754,1540
"08/30/2002 00:01:58","EDT","DUNWOD",61760,540
"08/30/2002 00:01:58","EDT","GENESE",61753,909
"08/30/2002 00:01:58","EDT","HUD VL",61758,924
"08/30/2002 00:01:58","EDT","MHK VL",61756,657
"08/30/2002 00:01:58","EDT","MILLWD",61759,166
"08/30/2002 00:01:58","EDT","N.Y.C._LONGIL",,7239
"08/30/2002 00:01:58","EDT","NORTH",61755,682
"08/30/2002 00:01:58","EDT","WEST",61752,1631
"08/30/2002 00:06:58","EDT","CAPITL",61757,1088
"08/30/2002 00:06:58","EDT","CENTRL",61754,1564
"08/30/2002 00:06:58","EDT","DUNWOD",61760,533
"08/30/2002 00:06:58","EDT","GENESE",61753,908
"08/30/2002 00:06:58","EDT","HUD VL",61758,939
"08/30/2002 00:06:58","EDT","MHK VL",61756,658
"08/30/2002 00:06:58","EDT","MILLWD",61759,172
"08/30/2002 00:06:58","EDT","N.Y.C._LONGIL",,7228
"08/30/2002 00:06:58","EDT","NORTH",61755,672
"08/30/2002 00:06:58","EDT","WEST",61752,1617
"08/30/2002 00:08:28","EDT","CAPITL",61757,1086
"08/30/2002 00:08:28","EDT","CENTRL",61754,1550
"08/30/2002 00:08:28","EDT","DUNWOD",61760,539
"08/30/2002 00:08:28","EDT","GENESE",61753,903
"08/30/2002 00:08:28","EDT","HUD VL",61758,914
"08/30/2002 00:08:28","EDT","MHK VL",61756,654
"08/30/2002 00:08:28","EDT","MILLWD",61759,163
"08/30/2002 00:08:28","EDT","N.Y.C._LONGIL",,7164
"08/30/2002 00:08:28","EDT","NORTH",61755,686
"08/30/2002 00:08:28","EDT","WEST",61752,1615
"08/30/2002 00:13:28","EDT","CAPITL",61757,1076
"08/30/2002 00:13:28","EDT","CENTRL",61754,1512
"08/30/2002 00:13:28","EDT","DUNWOD",61760,533
"08/30/2002 00:13:28","EDT","GENESE",61753,899
"08/30/2002 00:13:28","EDT","HUD VL",61758,912
"08/30/2002 00:13:28","EDT","MHK VL",61756,649
"08/30/2002 00:13:28","EDT","MILLWD",61759,158
"08/30/2002 00:13:28","EDT","N.Y.C._LONGIL",,7102
"08/30/2002 00:13:28","EDT","NORTH",61755,684
"08/30/2002 00:13:28","EDT","WEST",61752,1601
"08/30/2002 00:18:28","EDT","CAPITL",61757,1082
"08/30/2002 00:18:28","EDT","CENTRL",61754,1523
"08/30/2002 00:18:28","EDT","DUNWOD",61760,538
"08/30/2002 00:18:28","EDT","GENESE",61753,899
"08/30/2002 00:18:28","EDT","HUD VL",61758,906
"08/30/2002 00:18:28","EDT","MHK VL",61756,647
"08/30/2002 00:18:28","EDT","MILLWD",61759,157
"08/30/2002 00:18:28","EDT","N.Y.C._LONGIL",,7098
"08/30/2002 00:18:28","EDT","NORTH",61755,683
"08/30/2002 00:18:28","EDT","WEST",61752,1604
"08/30/2002 00:19:58","EDT","CAPITL",61757,1073
"08/30/2002 00:19:58","EDT","CENTRL",61754,1536
"08/30/2002 00:19:58","EDT","DUNWOD",61760,523
"08/30/2002 00:19:58","EDT","GENESE",61753,891
"08/30/2002 00:19:58","EDT","HUD VL",61758,914
"08/30/2002 00:19:58","EDT","MHK VL",61756,637
"08/30/2002 00:19:58","EDT","MILLWD",61759,156
"08/30/2002 00:19:58","EDT","N.Y.C._LONGIL",,6903
"08/30/2002 00:19:58","EDT","NORTH",61755,692
"08/30/2002 00:19:58","EDT","WEST",61752,1588
"08/30/2002 00:24:58","EDT","CAPITL",61757,1070
"08/30/2002 00:24:58","EDT","CENTRL",61754,1537
"08/30/2002 00:24:58","EDT","DUNWOD",61760,520
"08/30/2002 00:24:58","EDT","GENESE",61753,893
"08/30/2002 00:24:58","EDT","HUD VL",61758,895
"08/30/2002 00:24:58","EDT","MHK VL",61756,631
"08/30/2002 00:24:58","EDT","MILLWD",61759,157
"08/30/2002 00:24:58","EDT","N.Y.C._LONGIL",,6858
"08/30/2002 00:24:58","EDT","NORTH",61755,693
"08/30/2002 00:24:58","EDT","WEST",61752,1589
"08/30/2002 00:29:58","EDT","CAPITL",61757,1068
"08/30/2002 00:29:58","EDT","CENTRL",61754,1530
"08/30/2002 00:29:58","EDT","DUNWOD",61760,517
"08/30/2002 00:29:58","EDT","GENESE",61753,881
"08/30/2002 00:29:58","EDT","HUD VL",61758,884
"08/30/2002 00:29:58","EDT","MHK VL",61756,632
"08/30/2002 00:29:58","EDT","MILLWD",61759,150
"08/30/2002 00:29:58","EDT","N.Y.C._LONGIL",,6839
"08/30/2002 00:29:58","EDT","NORTH",61755,680
"08/30/2002 00:29:58","EDT","WEST",61752,1583
"08/30/2002 00:34:58","EDT","CAPITL",61757,1066
"08/30/2002 00:34:58","EDT","CENTRL",61754,1529
"08/30/2002 00:34:58","EDT","DUNWOD",61760,523
"08/30/2002 00:34:58","EDT","GENESE",61753,887
"08/30/2002 00:34:58","EDT","HUD VL",61758,889
"08/30/2002 00:34:58","EDT","MHK VL",61756,649
"08/30/2002 00:34:58","EDT","MILLWD",61759,154
"08/30/2002 00:34:58","EDT","N.Y.C._LONGIL",,6794
"08/30/2002 00:34:58","EDT","NORTH",61755,688
"08/30/2002 00:34:58","EDT","WEST",61752,1573
"08/30/2002 00:36:28","EDT","CAPITL",61757,1053
"08/30/2002 00:36:28","EDT","CENTRL",61754,1545
"08/30/2002 00:36:28","EDT","DUNWOD",61760,509
"08/30/2002 00:36:28","EDT","GENESE",61753,880
"08/30/2002 00:36:28","EDT","HUD VL",61758,892
"08/30/2002 00:36:28","EDT","MHK VL",61756,622
"08/30/2002 00:36:28","EDT","MILLWD",61759,155
"08/30/2002 00:36:28","EDT","N.Y.C._LONGIL",,6772
"08/30/2002 00:36:28","EDT","NORTH",61755,706
"08/30/2002 00:36:28","EDT","WEST",61752,1554
"08/30/2002 00:41:28","EDT","CAPITL",61757,1060
"08/30/2002 00:41:28","EDT","CENTRL",61754,1540
"08/30/2002 00:41:28","EDT","DUNWOD",61760,510
"08/30/2002 00:41:28","EDT","GENESE",61753,877
"08/30/2002 00:41:28","EDT","HUD VL",61758,899
"08/30/2002 00:41:28","EDT","MHK VL",61756,635
"08/30/2002 00:41:28","EDT","MILLWD",61759,151
"08/30/2002 00:41:28","EDT","N.Y.C._LONGIL",,6737
"08/30/2002 00:41:28","EDT","NORTH",61755,685
"08/30/2002 00:41:28","EDT","WEST",61752,1561
"08/30/2002 00:46:28","EDT","CAPITL",61757,1050
"08/30/2002 00:46:28","EDT","CENTRL",61754,1530
