"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2002 00:00:00","EDT","CAPITL",61757,1366
"07/18/2002 00:00:00","EDT","CENTRL",61754,2791
"07/18/2002 00:00:00","EDT","DUNWOD",61760,818
"07/18/2002 00:00:00","EDT","GENESE",61753,1280
"07/18/2002 00:00:00","EDT","HUD VL",61758,1387
"07/18/2002 00:00:00","EDT","MHK VL",61756,868
"07/18/2002 00:00:00","EDT","MILLWD",61759,310
"07/18/2002 00:00:00","EDT","N.Y.C._LONGIL",,10382
"07/18/2002 00:00:00","EDT","NORTH",61755,654
"07/18/2002 00:00:00","EDT","WEST",61752,2043
"07/18/2002 00:01:23","EDT","CAPITL",61757,1361
"07/18/2002 00:01:23","EDT","CENTRL",61754,2783
"07/18/2002 00:01:23","EDT","DUNWOD",61760,813
"07/18/2002 00:01:23","EDT","GENESE",61753,1276
"07/18/2002 00:01:23","EDT","HUD VL",61758,1357
"07/18/2002 00:01:23","EDT","MHK VL",61756,834
"07/18/2002 00:01:23","EDT","MILLWD",61759,306
"07/18/2002 00:01:23","EDT","N.Y.C._LONGIL",,10356
"07/18/2002 00:01:23","EDT","NORTH",61755,708
"07/18/2002 00:01:23","EDT","WEST",61752,2043
"07/18/2002 00:02:52","EDT","CAPITL",61757,1354
"07/18/2002 00:02:52","EDT","CENTRL",61754,2791
"07/18/2002 00:02:52","EDT","DUNWOD",61760,805
"07/18/2002 00:02:52","EDT","GENESE",61753,1273
"07/18/2002 00:02:52","EDT","HUD VL",61758,1365
"07/18/2002 00:02:52","EDT","MHK VL",61756,846
"07/18/2002 00:02:52","EDT","MILLWD",61759,299
"07/18/2002 00:02:52","EDT","N.Y.C._LONGIL",,10302
"07/18/2002 00:02:52","EDT","NORTH",61755,685
"07/18/2002 00:02:52","EDT","WEST",61752,1993
"07/18/2002 00:06:22","EDT","CAPITL",61757,1346
"07/18/2002 00:06:22","EDT","CENTRL",61754,2772
"07/18/2002 00:06:22","EDT","DUNWOD",61760,808
"07/18/2002 00:06:22","EDT","GENESE",61753,1271
"07/18/2002 00:06:22","EDT","HUD VL",61758,1366
"07/18/2002 00:06:22","EDT","MHK VL",61756,831
"07/18/2002 00:06:22","EDT","MILLWD",61759,301
"07/18/2002 00:06:22","EDT","N.Y.C._LONGIL",,10273
"07/18/2002 00:06:22","EDT","NORTH",61755,688
"07/18/2002 00:06:22","EDT","WEST",61752,2000
"07/18/2002 00:07:53","EDT","CAPITL",61757,1338
"07/18/2002 00:07:53","EDT","CENTRL",61754,2750
"07/18/2002 00:07:53","EDT","DUNWOD",61760,799
"07/18/2002 00:07:53","EDT","GENESE",61753,1267
"07/18/2002 00:07:53","EDT","HUD VL",61758,1351
"07/18/2002 00:07:53","EDT","MHK VL",61756,824
"07/18/2002 00:07:53","EDT","MILLWD",61759,291
"07/18/2002 00:07:53","EDT","N.Y.C._LONGIL",,10217
"07/18/2002 00:07:53","EDT","NORTH",61755,703
"07/18/2002 00:07:53","EDT","WEST",61752,1909
