"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2002 00:00:00","EST","CAPITL",61757,1246
"01/08/2002 00:00:00","EST","CENTRL",61754,1752
"01/08/2002 00:00:00","EST","DUNWOD",61760,594
"01/08/2002 00:00:00","EST","GENESE",61753,1021
"01/08/2002 00:00:00","EST","HUD VL",61758,1124
"01/08/2002 00:00:00","EST","MHK VL",61756,804
"01/08/2002 00:00:00","EST","MILLWD",61759,195
"01/08/2002 00:00:00","EST","N.Y.C._LONGIL",,6967
"01/08/2002 00:00:00","EST","NORTH",61755,766
"01/08/2002 00:00:00","EST","WEST",61752,1758
"01/08/2002 00:00:59","EST","CAPITL",61757,1238
"01/08/2002 00:00:59","EST","CENTRL",61754,1765
"01/08/2002 00:00:59","EST","DUNWOD",61760,572
"01/08/2002 00:00:59","EST","GENESE",61753,1021
"01/08/2002 00:00:59","EST","HUD VL",61758,1109
"01/08/2002 00:00:59","EST","MHK VL",61756,801
"01/08/2002 00:00:59","EST","MILLWD",61759,209
"01/08/2002 00:00:59","EST","N.Y.C._LONGIL",,6927
"01/08/2002 00:00:59","EST","NORTH",61755,778
"01/08/2002 00:00:59","EST","WEST",61752,1747
"01/08/2002 00:06:59","EST","CAPITL",61757,1246
"01/08/2002 00:06:59","EST","CENTRL",61754,1772
"01/08/2002 00:06:59","EST","DUNWOD",61760,561
"01/08/2002 00:06:59","EST","GENESE",61753,1021
"01/08/2002 00:06:59","EST","HUD VL",61758,1099
"01/08/2002 00:06:59","EST","MHK VL",61756,798
"01/08/2002 00:06:59","EST","MILLWD",61759,213
"01/08/2002 00:06:59","EST","N.Y.C._LONGIL",,6876
"01/08/2002 00:06:59","EST","NORTH",61755,776
"01/08/2002 00:06:59","EST","WEST",61752,1742
"01/08/2002 00:11:59","EST","CAPITL",61757,1222
"01/08/2002 00:11:59","EST","CENTRL",61754,1773
"01/08/2002 00:11:59","EST","DUNWOD",61760,555
"01/08/2002 00:11:59","EST","GENESE",61753,1014
"01/08/2002 00:11:59","EST","HUD VL",61758,1105
"01/08/2002 00:11:59","EST","MHK VL",61756,794
"01/08/2002 00:11:59","EST","MILLWD",61759,212
"01/08/2002 00:11:59","EST","N.Y.C._LONGIL",,6740
"01/08/2002 00:11:59","EST","NORTH",61755,783
"01/08/2002 00:11:59","EST","WEST",61752,1734
"01/08/2002 00:16:59","EST","CAPITL",61757,1230
"01/08/2002 00:16:59","EST","CENTRL",61754,1768
"01/08/2002 00:16:59","EST","DUNWOD",61760,551
"01/08/2002 00:16:59","EST","GENESE",61753,1007
"01/08/2002 00:16:59","EST","HUD VL",61758,1088
"01/08/2002 00:16:59","EST","MHK VL",61756,785
"01/08/2002 00:16:59","EST","MILLWD",61759,212
"01/08/2002 00:16:59","EST","N.Y.C._LONGIL",,6770
"01/08/2002 00:16:59","EST","NORTH",61755,788
"01/08/2002 00:16:59","EST","WEST",61752,1761
"01/08/2002 00:21:59","EST","CAPITL",61757,1220
"01/08/2002 00:21:59","EST","CENTRL",61754,1756
"01/08/2002 00:21:59","EST","DUNWOD",61760,544
"01/08/2002 00:21:59","EST","GENESE",61753,999
"01/08/2002 00:21:59","EST","HUD VL",61758,1079
"01/08/2002 00:21:59","EST","MHK VL",61756,789
"01/08/2002 00:21:59","EST","MILLWD",61759,213
"01/08/2002 00:21:59","EST","N.Y.C._LONGIL",,6722
"01/08/2002 00:21:59","EST","NORTH",61755,788
"01/08/2002 00:21:59","EST","WEST",61752,1752
"01/08/2002 00:26:59","EST","CAPITL",61757,1224
"01/08/2002 00:26:59","EST","CENTRL",61754,1764
"01/08/2002 00:26:59","EST","DUNWOD",61760,550
"01/08/2002 00:26:59","EST","GENESE",61753,999
"01/08/2002 00:26:59","EST","HUD VL",61758,1086
"01/08/2002 00:26:59","EST","MHK VL",61756,784
"01/08/2002 00:26:59","EST","MILLWD",61759,207
"01/08/2002 00:26:59","EST","N.Y.C._LONGIL",,6721
"01/08/2002 00:26:59","EST","NORTH",61755,784
"01/08/2002 00:26:59","EST","WEST",61752,1744
"01/08/2002 00:28:29","EST","CAPITL",61757,1217
"01/08/2002 00:28:29","EST","CENTRL",61754,1749
"01/08/2002 00:28:29","EST","DUNWOD",61760,540
"01/08/2002 00:28:29","EST","GENESE",61753,1001
"01/08/2002 00:28:29","EST","HUD VL",61758,1078
"01/08/2002 00:28:29","EST","MHK VL",61756,782
"01/08/2002 00:28:29","EST","MILLWD",61759,203
"01/08/2002 00:28:29","EST","N.Y.C._LONGIL",,6684
"01/08/2002 00:28:29","EST","NORTH",61755,789
"01/08/2002 00:28:29","EST","WEST",61752,1743
"01/08/2002 00:33:29","EST","CAPITL",61757,1214
"01/08/2002 00:33:29","EST","CENTRL",61754,1750
"01/08/2002 00:33:29","EST","DUNWOD",61760,545
"01/08/2002 00:33:29","EST","GENESE",61753,984
"01/08/2002 00:33:29","EST","HUD VL",61758,1072
"01/08/2002 00:33:29","EST","MHK VL",61756,781
"01/08/2002 00:33:29","EST","MILLWD",61759,196
"01/08/2002 00:33:29","EST","N.Y.C._LONGIL",,6665
"01/08/2002 00:33:29","EST","NORTH",61755,782
"01/08/2002 00:33:29","EST","WEST",61752,1721
"01/08/2002 00:37:29","EST","CAPITL",61757,1208
"01/08/2002 00:37:29","EST","CENTRL",61754,1735
"01/08/2002 00:37:29","EST","DUNWOD",61760,531
"01/08/2002 00:37:29","EST","GENESE",61753,985
"01/08/2002 00:37:29","EST","HUD VL",61758,1087
"01/08/2002 00:37:29","EST","MHK VL",61756,785
"01/08/2002 00:37:29","EST","MILLWD",61759,206
"01/08/2002 00:37:29","EST","N.Y.C._LONGIL",,6621
"01/08/2002 00:37:29","EST","NORTH",61755,775
"01/08/2002 00:37:29","EST","WEST",61752,1722
"01/08/2002 00:42:29","EST","CAPITL",61757,1207
"01/08/2002 00:42:29","EST","CENTRL",61754,1747
"01/08/2002 00:42:29","EST","DUNWOD",61760,528
"01/08/2002 00:42:29","EST","GENESE",61753,980
"01/08/2002 00:42:29","EST","HUD VL",61758,1073
"01/08/2002 00:42:29","EST","MHK VL",61756,780
"01/08/2002 00:42:29","EST","MILLWD",61759,211
"01/08/2002 00:42:29","EST","N.Y.C._LONGIL",,6603
"01/08/2002 00:42:29","EST","NORTH",61755,786
"01/08/2002 00:42:29","EST","WEST",61752,1734
"01/08/2002 00:47:29","EST","CAPITL",61757,1223
"01/08/2002 00:47:29","EST","CENTRL",61754,1731
"01/08/2002 00:47:29","EST","DUNWOD",61760,531
"01/08/2002 00:47:29","EST","GENESE",61753,977
"01/08/2002 00:47:29","EST","HUD VL",61758,1066
"01/08/2002 00:47:29","EST","MHK VL",61756,781
"01/08/2002 00:47:29","EST","MILLWD",61759,208
"01/08/2002 00:47:29","EST","N.Y.C._LONGIL",,6550
"01/08/2002 00:47:29","EST","NORTH",61755,779
"01/08/2002 00:47:29","EST","WEST",61752,1708
"01/08/2002 00:52:29","EST","CAPITL",61757,1221
"01/08/2002 00:52:29","EST","CENTRL",61754,1702
"01/08/2002 00:52:29","EST","DUNWOD",61760,530
"01/08/2002 00:52:29","EST","GENESE",61753,977
"01/08/2002 00:52:29","EST","HUD VL",61758,1049
"01/08/2002 00:52:29","EST","MHK VL",61756,767
"01/08/2002 00:52:29","EST","MILLWD",61759,202
"01/08/2002 00:52:29","EST","N.Y.C._LONGIL",,6551
"01/08/2002 00:52:29","EST","NORTH",61755,799
"01/08/2002 00:52:29","EST","WEST",61752,1738
"01/08/2002 00:55:29","EST","CAPITL",61757,1206
"01/08/2002 00:55:29","EST","CENTRL",61754,1707
"01/08/2002 00:55:29","EST","DUNWOD",61760,527
"01/08/2002 00:55:29","EST","GENESE",61753,977
"01/08/2002 00:55:29","EST","HUD VL",61758,1081
"01/08/2002 00:55:29","EST","MHK VL",61756,788
"01/08/2002 00:55:29","EST","MILLWD",61759,203
"01/08/2002 00:55:29","EST","N.Y.C._LONGIL",,6505
"01/08/2002 00:55:29","EST","NORTH",61755,756
"01/08/2002 00:55:29","EST","WEST",61752,1706
"01/08/2002 01:00:00","EST","CAPITL",61757,1205
"01/08/2002 01:00:00","EST","CENTRL",61754,1689
"01/08/2002 01:00:00","EST","DUNWOD",61760,542
"01/08/2002 01:00:00","EST","GENESE",61753,967
"01/08/2002 01:00:00","EST","HUD VL",61758,1056
"01/08/2002 01:00:00","EST","MHK VL",61756,771
"01/08/2002 01:00:00","EST","MILLWD",61759,181
"01/08/2002 01:00:00","EST","N.Y.C._LONGIL",,6492
"01/08/2002 01:00:00","EST","NORTH",61755,781
