"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2002 00:00:00","EDT","CAPITL",61757,993
"06/18/2002 00:00:00","EDT","CENTRL",61754,1468
"06/18/2002 00:00:00","EDT","DUNWOD",61760,516
"06/18/2002 00:00:00","EDT","GENESE",61753,870
"06/18/2002 00:00:00","EDT","HUD VL",61758,906
"06/18/2002 00:00:00","EDT","MHK VL",61756,570
"06/18/2002 00:00:00","EDT","MILLWD",61759,192
"06/18/2002 00:00:00","EDT","N.Y.C._LONGIL",,6918
"06/18/2002 00:00:00","EDT","NORTH",61755,679
"06/18/2002 00:00:00","EDT","WEST",61752,1566
"06/18/2002 00:00:55","EDT","CAPITL",61757,966
"06/18/2002 00:00:55","EDT","CENTRL",61754,1464
"06/18/2002 00:00:55","EDT","DUNWOD",61760,521
"06/18/2002 00:00:55","EDT","GENESE",61753,870
"06/18/2002 00:00:55","EDT","HUD VL",61758,903
"06/18/2002 00:00:55","EDT","MHK VL",61756,559
"06/18/2002 00:00:55","EDT","MILLWD",61759,191
"06/18/2002 00:00:55","EDT","N.Y.C._LONGIL",,6895
"06/18/2002 00:00:55","EDT","NORTH",61755,680
"06/18/2002 00:00:55","EDT","WEST",61752,1582
"06/18/2002 00:04:55","EDT","CAPITL",61757,974
"06/18/2002 00:04:55","EDT","CENTRL",61754,1458
"06/18/2002 00:04:55","EDT","DUNWOD",61760,507
"06/18/2002 00:04:55","EDT","GENESE",61753,858
"06/18/2002 00:04:55","EDT","HUD VL",61758,892
"06/18/2002 00:04:55","EDT","MHK VL",61756,553
"06/18/2002 00:04:55","EDT","MILLWD",61759,192
"06/18/2002 00:04:55","EDT","N.Y.C._LONGIL",,6819
"06/18/2002 00:04:55","EDT","NORTH",61755,681
"06/18/2002 00:04:55","EDT","WEST",61752,1552
"06/18/2002 00:08:55","EDT","CAPITL",61757,958
"06/18/2002 00:08:55","EDT","CENTRL",61754,1461
"06/18/2002 00:08:55","EDT","DUNWOD",61760,510
"06/18/2002 00:08:55","EDT","GENESE",61753,852
"06/18/2002 00:08:55","EDT","HUD VL",61758,881
"06/18/2002 00:08:55","EDT","MHK VL",61756,550
"06/18/2002 00:08:55","EDT","MILLWD",61759,183
"06/18/2002 00:08:55","EDT","N.Y.C._LONGIL",,6757
"06/18/2002 00:08:55","EDT","NORTH",61755,679
"06/18/2002 00:08:55","EDT","WEST",61752,1557
"06/18/2002 00:13:55","EDT","CAPITL",61757,964
"06/18/2002 00:13:55","EDT","CENTRL",61754,1458
"06/18/2002 00:13:55","EDT","DUNWOD",61760,496
"06/18/2002 00:13:55","EDT","GENESE",61753,847
"06/18/2002 00:13:55","EDT","HUD VL",61758,895
"06/18/2002 00:13:55","EDT","MHK VL",61756,549
"06/18/2002 00:13:55","EDT","MILLWD",61759,185
"06/18/2002 00:13:55","EDT","N.Y.C._LONGIL",,6711
"06/18/2002 00:13:55","EDT","NORTH",61755,664
"06/18/2002 00:13:55","EDT","WEST",61752,1541
"06/18/2002 00:18:55","EDT","CAPITL",61757,951
"06/18/2002 00:18:55","EDT","CENTRL",61754,1451
"06/18/2002 00:18:55","EDT","DUNWOD",61760,512
"06/18/2002 00:18:55","EDT","GENESE",61753,839
"06/18/2002 00:18:55","EDT","HUD VL",61758,882
"06/18/2002 00:18:55","EDT","MHK VL",61756,538
"06/18/2002 00:18:55","EDT","MILLWD",61759,172
"06/18/2002 00:18:55","EDT","N.Y.C._LONGIL",,6700
"06/18/2002 00:18:55","EDT","NORTH",61755,682
"06/18/2002 00:18:55","EDT","WEST",61752,1552
"06/18/2002 00:20:25","EDT","CAPITL",61757,954
"06/18/2002 00:20:25","EDT","CENTRL",61754,1439
"06/18/2002 00:20:25","EDT","DUNWOD",61760,496
"06/18/2002 00:20:25","EDT","GENESE",61753,833
"06/18/2002 00:20:25","EDT","HUD VL",61758,881
"06/18/2002 00:20:25","EDT","MHK VL",61756,541
"06/18/2002 00:20:25","EDT","MILLWD",61759,172
"06/18/2002 00:20:25","EDT","N.Y.C._LONGIL",,6657
"06/18/2002 00:20:25","EDT","NORTH",61755,681
"06/18/2002 00:20:25","EDT","WEST",61752,1559
"06/18/2002 00:25:25","EDT","CAPITL",61757,950
"06/18/2002 00:25:25","EDT","CENTRL",61754,1428
"06/18/2002 00:25:25","EDT","DUNWOD",61760,495
"06/18/2002 00:25:25","EDT","GENESE",61753,831
"06/18/2002 00:25:25","EDT","HUD VL",61758,872
"06/18/2002 00:25:25","EDT","MHK VL",61756,537
"06/18/2002 00:25:25","EDT","MILLWD",61759,182
"06/18/2002 00:25:25","EDT","N.Y.C._LONGIL",,6619
"06/18/2002 00:25:25","EDT","NORTH",61755,683
"06/18/2002 00:25:25","EDT","WEST",61752,1544
"06/18/2002 00:30:25","EDT","CAPITL",61757,942
"06/18/2002 00:30:25","EDT","CENTRL",61754,1421
"06/18/2002 00:30:25","EDT","DUNWOD",61760,489
"06/18/2002 00:30:25","EDT","GENESE",61753,832
"06/18/2002 00:30:25","EDT","HUD VL",61758,876
"06/18/2002 00:30:25","EDT","MHK VL",61756,542
"06/18/2002 00:30:25","EDT","MILLWD",61759,176
"06/18/2002 00:30:25","EDT","N.Y.C._LONGIL",,6566
"06/18/2002 00:30:25","EDT","NORTH",61755,679
"06/18/2002 00:30:25","EDT","WEST",61752,1521
"06/18/2002 00:35:25","EDT","CAPITL",61757,949
"06/18/2002 00:35:25","EDT","CENTRL",61754,1435
"06/18/2002 00:35:25","EDT","DUNWOD",61760,489
"06/18/2002 00:35:25","EDT","GENESE",61753,826
"06/18/2002 00:35:25","EDT","HUD VL",61758,872
"06/18/2002 00:35:25","EDT","MHK VL",61756,547
"06/18/2002 00:35:25","EDT","MILLWD",61759,178
"06/18/2002 00:35:25","EDT","N.Y.C._LONGIL",,6517
"06/18/2002 00:35:25","EDT","NORTH",61755,673
"06/18/2002 00:35:25","EDT","WEST",61752,1517
"06/18/2002 00:40:25","EDT","CAPITL",61757,937
"06/18/2002 00:40:25","EDT","CENTRL",61754,1441
"06/18/2002 00:40:25","EDT","DUNWOD",61760,480
"06/18/2002 00:40:25","EDT","GENESE",61753,824
"06/18/2002 00:40:25","EDT","HUD VL",61758,879
"06/18/2002 00:40:25","EDT","MHK VL",61756,528
"06/18/2002 00:40:25","EDT","MILLWD",61759,178
"06/18/2002 00:40:25","EDT","N.Y.C._LONGIL",,6500
"06/18/2002 00:40:25","EDT","NORTH",61755,680
"06/18/2002 00:40:25","EDT","WEST",61752,1533
"06/18/2002 00:43:55","EDT","CAPITL",61757,945
"06/18/2002 00:43:55","EDT","CENTRL",61754,1441
"06/18/2002 00:43:55","EDT","DUNWOD",61760,487
"06/18/2002 00:43:55","EDT","GENESE",61753,824
"06/18/2002 00:43:55","EDT","HUD VL",61758,855
"06/18/2002 00:43:55","EDT","MHK VL",61756,533
"06/18/2002 00:43:55","EDT","MILLWD",61759,175
"06/18/2002 00:43:55","EDT","N.Y.C._LONGIL",,6444
"06/18/2002 00:43:55","EDT","NORTH",61755,666
"06/18/2002 00:43:55","EDT","WEST",61752,1510
"06/18/2002 00:48:55","EDT","CAPITL",61757,949
"06/18/2002 00:48:55","EDT","CENTRL",61754,1448
"06/18/2002 00:48:55","EDT","DUNWOD",61760,472
"06/18/2002 00:48:55","EDT","GENESE",61753,811
"06/18/2002 00:48:55","EDT","HUD VL",61758,873
"06/18/2002 00:48:55","EDT","MHK VL",61756,530
"06/18/2002 00:48:55","EDT","MILLWD",61759,174
"06/18/2002 00:48:55","EDT","N.Y.C._LONGIL",,6426
"06/18/2002 00:48:55","EDT","NORTH",61755,666
"06/18/2002 00:48:55","EDT","WEST",61752,1511
"06/18/2002 00:53:55","EDT","CAPITL",61757,945
"06/18/2002 00:53:55","EDT","CENTRL",61754,1436
