"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2002 00:00:00","EDT","CAPITL",61757,1326
"09/10/2002 00:00:00","EDT","CENTRL",61754,1859
"09/10/2002 00:00:00","EDT","DUNWOD",61760,688
"09/10/2002 00:00:00","EDT","GENESE",61753,1099
"09/10/2002 00:00:00","EDT","HUD VL",61758,1223
"09/10/2002 00:00:00","EDT","MHK VL",61756,710
"09/10/2002 00:00:00","EDT","MILLWD",61759,199
"09/10/2002 00:00:00","EDT","N.Y.C._LONGIL",,8663
"09/10/2002 00:00:00","EDT","NORTH",61755,738
"09/10/2002 00:00:00","EDT","WEST",61752,1862
"09/10/2002 00:00:34","EDT","CAPITL",61757,1307
"09/10/2002 00:00:34","EDT","CENTRL",61754,1856
"09/10/2002 00:00:34","EDT","DUNWOD",61760,690
"09/10/2002 00:00:34","EDT","GENESE",61753,1104
"09/10/2002 00:00:34","EDT","HUD VL",61758,1155
"09/10/2002 00:00:34","EDT","MHK VL",61756,716
"09/10/2002 00:00:34","EDT","MILLWD",61759,208
"09/10/2002 00:00:34","EDT","N.Y.C._LONGIL",,8586
"09/10/2002 00:00:34","EDT","NORTH",61755,719
"09/10/2002 00:00:34","EDT","WEST",61752,1813
"09/10/2002 00:02:04","EDT","CAPITL",61757,1305
"09/10/2002 00:02:04","EDT","CENTRL",61754,1850
"09/10/2002 00:02:04","EDT","DUNWOD",61760,684
"09/10/2002 00:02:04","EDT","GENESE",61753,1102
"09/10/2002 00:02:04","EDT","HUD VL",61758,1156
"09/10/2002 00:02:04","EDT","MHK VL",61756,710
"09/10/2002 00:02:04","EDT","MILLWD",61759,194
"09/10/2002 00:02:04","EDT","N.Y.C._LONGIL",,8590
"09/10/2002 00:02:04","EDT","NORTH",61755,714
"09/10/2002 00:02:04","EDT","WEST",61752,1820
"09/10/2002 00:03:34","EDT","CAPITL",61757,1285
"09/10/2002 00:03:34","EDT","CENTRL",61754,1849
"09/10/2002 00:03:34","EDT","DUNWOD",61760,690
"09/10/2002 00:03:34","EDT","GENESE",61753,1093
"09/10/2002 00:03:34","EDT","HUD VL",61758,1149
"09/10/2002 00:03:34","EDT","MHK VL",61756,723
"09/10/2002 00:03:34","EDT","MILLWD",61759,195
"09/10/2002 00:03:34","EDT","N.Y.C._LONGIL",,8539
"09/10/2002 00:03:34","EDT","NORTH",61755,704
"09/10/2002 00:03:34","EDT","WEST",61752,1804
"09/10/2002 00:08:04","EDT","CAPITL",61757,1282
"09/10/2002 00:08:04","EDT","CENTRL",61754,1843
"09/10/2002 00:08:04","EDT","DUNWOD",61760,683
"09/10/2002 00:08:04","EDT","GENESE",61753,1086
"09/10/2002 00:08:04","EDT","HUD VL",61758,1134
"09/10/2002 00:08:04","EDT","MHK VL",61756,709
"09/10/2002 00:08:04","EDT","MILLWD",61759,196
"09/10/2002 00:08:04","EDT","N.Y.C._LONGIL",,8476
"09/10/2002 00:08:04","EDT","NORTH",61755,698
"09/10/2002 00:08:04","EDT","WEST",61752,1806
"09/10/2002 00:13:04","EDT","CAPITL",61757,1265
"09/10/2002 00:13:04","EDT","CENTRL",61754,1802
"09/10/2002 00:13:04","EDT","DUNWOD",61760,666
"09/10/2002 00:13:04","EDT","GENESE",61753,1081
"09/10/2002 00:13:04","EDT","HUD VL",61758,1133
"09/10/2002 00:13:04","EDT","MHK VL",61756,718
"09/10/2002 00:13:04","EDT","MILLWD",61759,195
"09/10/2002 00:13:04","EDT","N.Y.C._LONGIL",,8388
"09/10/2002 00:13:04","EDT","NORTH",61755,688
"09/10/2002 00:13:04","EDT","WEST",61752,1776
"09/10/2002 00:18:04","EDT","CAPITL",61757,1273
"09/10/2002 00:18:04","EDT","CENTRL",61754,1785
"09/10/2002 00:18:04","EDT","DUNWOD",61760,677
"09/10/2002 00:18:04","EDT","GENESE",61753,1071
"09/10/2002 00:18:04","EDT","HUD VL",61758,1125
"09/10/2002 00:18:04","EDT","MHK VL",61756,702
"09/10/2002 00:18:04","EDT","MILLWD",61759,192
"09/10/2002 00:18:04","EDT","N.Y.C._LONGIL",,8359
"09/10/2002 00:18:04","EDT","NORTH",61755,701
"09/10/2002 00:18:04","EDT","WEST",61752,1794
"09/10/2002 00:20:04","EDT","CAPITL",61757,1267
"09/10/2002 00:20:04","EDT","CENTRL",61754,1777
"09/10/2002 00:20:04","EDT","DUNWOD",61760,661
"09/10/2002 00:20:04","EDT","GENESE",61753,1066
"09/10/2002 00:20:04","EDT","HUD VL",61758,1117
"09/10/2002 00:20:04","EDT","MHK VL",61756,702
"09/10/2002 00:20:04","EDT","MILLWD",61759,196
"09/10/2002 00:20:04","EDT","N.Y.C._LONGIL",,8319
"09/10/2002 00:20:04","EDT","NORTH",61755,697
"09/10/2002 00:20:04","EDT","WEST",61752,1792
"09/10/2002 00:25:04","EDT","CAPITL",61757,1253
"09/10/2002 00:25:04","EDT","CENTRL",61754,1765
"09/10/2002 00:25:04","EDT","DUNWOD",61760,661
"09/10/2002 00:25:04","EDT","GENESE",61753,1056
"09/10/2002 00:25:04","EDT","HUD VL",61758,1101
"09/10/2002 00:25:04","EDT","MHK VL",61756,697
"09/10/2002 00:25:04","EDT","MILLWD",61759,188
"09/10/2002 00:25:04","EDT","N.Y.C._LONGIL",,8251
"09/10/2002 00:25:04","EDT","NORTH",61755,705
"09/10/2002 00:25:04","EDT","WEST",61752,1794
"09/10/2002 00:30:04","EDT","CAPITL",61757,1254
"09/10/2002 00:30:04","EDT","CENTRL",61754,1792
"09/10/2002 00:30:04","EDT","DUNWOD",61760,651
"09/10/2002 00:30:04","EDT","GENESE",61753,1052
"09/10/2002 00:30:04","EDT","HUD VL",61758,1108
"09/10/2002 00:30:04","EDT","MHK VL",61756,682
"09/10/2002 00:30:04","EDT","MILLWD",61759,190
"09/10/2002 00:30:04","EDT","N.Y.C._LONGIL",,8224
"09/10/2002 00:30:04","EDT","NORTH",61755,706
"09/10/2002 00:30:04","EDT","WEST",61752,1761
"09/10/2002 00:34:04","EDT","CAPITL",61757,1253
"09/10/2002 00:34:04","EDT","CENTRL",61754,1766
"09/10/2002 00:34:04","EDT","DUNWOD",61760,655
"09/10/2002 00:34:04","EDT","GENESE",61753,1047
"09/10/2002 00:34:04","EDT","HUD VL",61758,1074
"09/10/2002 00:34:04","EDT","MHK VL",61756,676
"09/10/2002 00:34:04","EDT","MILLWD",61759,184
"09/10/2002 00:34:04","EDT","N.Y.C._LONGIL",,8162
"09/10/2002 00:34:04","EDT","NORTH",61755,724
"09/10/2002 00:34:04","EDT","WEST",61752,1777
"09/10/2002 00:39:04","EDT","CAPITL",61757,1240
"09/10/2002 00:39:04","EDT","CENTRL",61754,1760
"09/10/2002 00:39:04","EDT","DUNWOD",61760,640
"09/10/2002 00:39:04","EDT","GENESE",61753,1036
"09/10/2002 00:39:04","EDT","HUD VL",61758,1095
"09/10/2002 00:39:04","EDT","MHK VL",61756,685
"09/10/2002 00:39:04","EDT","MILLWD",61759,183
"09/10/2002 00:39:04","EDT","N.Y.C._LONGIL",,8113
"09/10/2002 00:39:04","EDT","NORTH",61755,716
"09/10/2002 00:39:04","EDT","WEST",61752,1787
"09/10/2002 00:44:04","EDT","CAPITL",61757,1235
"09/10/2002 00:44:04","EDT","CENTRL",61754,1745
"09/10/2002 00:44:04","EDT","DUNWOD",61760,637
"09/10/2002 00:44:04","EDT","GENESE",61753,1032
"09/10/2002 00:44:04","EDT","HUD VL",61758,1071
"09/10/2002 00:44:04","EDT","MHK VL",61756,675
"09/10/2002 00:44:04","EDT","MILLWD",61759,183
