"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2002 00:00:00","EST","CAPITL",61757,1113
"12/24/2002 00:00:00","EST","CENTRL",61754,1828
"12/24/2002 00:00:00","EST","DUNWOD",61760,606
"12/24/2002 00:00:00","EST","GENESE",61753,1090
"12/24/2002 00:00:00","EST","HUD VL",61758,1068
"12/24/2002 00:00:00","EST","MHK VL",61756,683
"12/24/2002 00:00:00","EST","MILLWD",61759,254
"12/24/2002 00:00:00","EST","N.Y.C._LONGIL",,7223
"12/24/2002 00:00:00","EST","NORTH",61755,745
"12/24/2002 00:00:00","EST","WEST",61752,1771
"12/24/2002 00:00:59","EST","CAPITL",61757,1117
"12/24/2002 00:00:59","EST","CENTRL",61754,1835
"12/24/2002 00:00:59","EST","DUNWOD",61760,592
"12/24/2002 00:00:59","EST","GENESE",61753,1083
"12/24/2002 00:00:59","EST","HUD VL",61758,1084
"12/24/2002 00:00:59","EST","MHK VL",61756,707
"12/24/2002 00:00:59","EST","MILLWD",61759,244
"12/24/2002 00:00:59","EST","N.Y.C._LONGIL",,7200
"12/24/2002 00:00:59","EST","NORTH",61755,717
"12/24/2002 00:00:59","EST","WEST",61752,1791
"12/24/2002 00:01:59","EST","CAPITL",61757,1112
"12/24/2002 00:01:59","EST","CENTRL",61754,1816
"12/24/2002 00:01:59","EST","DUNWOD",61760,599
"12/24/2002 00:01:59","EST","GENESE",61753,1089
"12/24/2002 00:01:59","EST","HUD VL",61758,1077
"12/24/2002 00:01:59","EST","MHK VL",61756,681
"12/24/2002 00:01:59","EST","MILLWD",61759,245
"12/24/2002 00:01:59","EST","N.Y.C._LONGIL",,7162
"12/24/2002 00:01:59","EST","NORTH",61755,738
"12/24/2002 00:01:59","EST","WEST",61752,1766
"12/24/2002 00:04:29","EST","CAPITL",61757,1059
"12/24/2002 00:04:29","EST","CENTRL",61754,1820
"12/24/2002 00:04:29","EST","DUNWOD",61760,592
"12/24/2002 00:04:29","EST","GENESE",61753,1081
"12/24/2002 00:04:29","EST","HUD VL",61758,1041
"12/24/2002 00:04:29","EST","MHK VL",61756,646
"12/24/2002 00:04:29","EST","MILLWD",61759,241
"12/24/2002 00:04:29","EST","N.Y.C._LONGIL",,7128
"12/24/2002 00:04:29","EST","NORTH",61755,782
"12/24/2002 00:04:29","EST","WEST",61752,1795
"12/24/2002 00:09:29","EST","CAPITL",61757,1096
"12/24/2002 00:09:29","EST","CENTRL",61754,1793
"12/24/2002 00:09:29","EST","DUNWOD",61760,592
"12/24/2002 00:09:29","EST","GENESE",61753,1076
"12/24/2002 00:09:29","EST","HUD VL",61758,1068
"12/24/2002 00:09:29","EST","MHK VL",61756,668
"12/24/2002 00:09:29","EST","MILLWD",61759,237
"12/24/2002 00:09:29","EST","N.Y.C._LONGIL",,7075
"12/24/2002 00:09:29","EST","NORTH",61755,754
"12/24/2002 00:09:29","EST","WEST",61752,1777
"12/24/2002 00:10:59","EST","CAPITL",61757,1068
"12/24/2002 00:10:59","EST","CENTRL",61754,1803
"12/24/2002 00:10:59","EST","DUNWOD",61760,591
"12/24/2002 00:10:59","EST","GENESE",61753,1065
"12/24/2002 00:10:59","EST","HUD VL",61758,1036
"12/24/2002 00:10:59","EST","MHK VL",61756,666
"12/24/2002 00:10:59","EST","MILLWD",61759,239
"12/24/2002 00:10:59","EST","N.Y.C._LONGIL",,7029
"12/24/2002 00:10:59","EST","NORTH",61755,749
"12/24/2002 00:10:59","EST","WEST",61752,1748
"12/24/2002 00:15:59","EST","CAPITL",61757,1068
"12/24/2002 00:15:59","EST","CENTRL",61754,1776
"12/24/2002 00:15:59","EST","DUNWOD",61760,598
"12/24/2002 00:15:59","EST","GENESE",61753,1048
"12/24/2002 00:15:59","EST","HUD VL",61758,1036
"12/24/2002 00:15:59","EST","MHK VL",61756,651
"12/24/2002 00:15:59","EST","MILLWD",61759,240
"12/24/2002 00:15:59","EST","N.Y.C._LONGIL",,6999
"12/24/2002 00:15:59","EST","NORTH",61755,753
"12/24/2002 00:15:59","EST","WEST",61752,1742
"12/24/2002 00:20:59","EST","CAPITL",61757,1064
"12/24/2002 00:20:59","EST","CENTRL",61754,1766
"12/24/2002 00:20:59","EST","DUNWOD",61760,592
"12/24/2002 00:20:59","EST","GENESE",61753,1052
"12/24/2002 00:20:59","EST","HUD VL",61758,1041
"12/24/2002 00:20:59","EST","MHK VL",61756,648
"12/24/2002 00:20:59","EST","MILLWD",61759,233
"12/24/2002 00:20:59","EST","N.Y.C._LONGIL",,6963
"12/24/2002 00:20:59","EST","NORTH",61755,739
"12/24/2002 00:20:59","EST","WEST",61752,1728
"12/24/2002 00:23:59","EST","CAPITL",61757,1054
"12/24/2002 00:23:59","EST","CENTRL",61754,1781
"12/24/2002 00:23:59","EST","DUNWOD",61760,586
"12/24/2002 00:23:59","EST","GENESE",61753,1040
"12/24/2002 00:23:59","EST","HUD VL",61758,1025
"12/24/2002 00:23:59","EST","MHK VL",61756,654
"12/24/2002 00:23:59","EST","MILLWD",61759,231
"12/24/2002 00:23:59","EST","N.Y.C._LONGIL",,6932
"12/24/2002 00:23:59","EST","NORTH",61755,745
"12/24/2002 00:23:59","EST","WEST",61752,1720
"12/24/2002 00:28:59","EST","CAPITL",61757,1047
"12/24/2002 00:28:59","EST","CENTRL",61754,1770
"12/24/2002 00:28:59","EST","DUNWOD",61760,582
"12/24/2002 00:28:59","EST","GENESE",61753,1042
"12/24/2002 00:28:59","EST","HUD VL",61758,1020
"12/24/2002 00:28:59","EST","MHK VL",61756,647
"12/24/2002 00:28:59","EST","MILLWD",61759,222
"12/24/2002 00:28:59","EST","N.Y.C._LONGIL",,6869
"12/24/2002 00:28:59","EST","NORTH",61755,751
"12/24/2002 00:28:59","EST","WEST",61752,1714
"12/24/2002 00:33:59","EST","CAPITL",61757,1050
"12/24/2002 00:33:59","EST","CENTRL",61754,1767
"12/24/2002 00:33:59","EST","DUNWOD",61760,571
"12/24/2002 00:33:59","EST","GENESE",61753,1040
"12/24/2002 00:33:59","EST","HUD VL",61758,1010
"12/24/2002 00:33:59","EST","MHK VL",61756,652
"12/24/2002 00:33:59","EST","MILLWD",61759,229
"12/24/2002 00:33:59","EST","N.Y.C._LONGIL",,6840
"12/24/2002 00:33:59","EST","NORTH",61755,748
"12/24/2002 00:33:59","EST","WEST",61752,1724
"12/24/2002 00:35:29","EST","CAPITL",61757,1036
"12/24/2002 00:35:29","EST","CENTRL",61754,1779
"12/24/2002 00:35:29","EST","DUNWOD",61760,575
"12/24/2002 00:35:29","EST","GENESE",61753,1032
"12/24/2002 00:35:29","EST","HUD VL",61758,997
"12/24/2002 00:35:29","EST","MHK VL",61756,636
"12/24/2002 00:35:29","EST","MILLWD",61759,224
"12/24/2002 00:35:29","EST","N.Y.C._LONGIL",,6794
"12/24/2002 00:35:29","EST","NORTH",61755,750
"12/24/2002 00:35:29","EST","WEST",61752,1693
"12/24/2002 00:40:29","EST","CAPITL",61757,1046
"12/24/2002 00:40:29","EST","CENTRL",61754,1749
"12/24/2002 00:40:29","EST","DUNWOD",61760,577
"12/24/2002 00:40:29","EST","GENESE",61753,1023
"12/24/2002 00:40:29","EST","HUD VL",61758,1003
