"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2002 00:00:00","EDT","CAPITL",61757,1282
"08/24/2002 00:00:00","EDT","CENTRL",61754,1722
"08/24/2002 00:00:00","EDT","DUNWOD",61760,650
"08/24/2002 00:00:00","EDT","GENESE",61753,983
"08/24/2002 00:00:00","EDT","HUD VL",61758,1104
"08/24/2002 00:00:00","EDT","MHK VL",61756,710
"08/24/2002 00:00:00","EDT","MILLWD",61759,214
"08/24/2002 00:00:00","EDT","N.Y.C._LONGIL",,8355
"08/24/2002 00:00:00","EDT","NORTH",61755,667
"08/24/2002 00:00:00","EDT","WEST",61752,1789
"08/24/2002 00:00:42","EDT","CAPITL",61757,1162
"08/24/2002 00:00:42","EDT","CENTRL",61754,1665
"08/24/2002 00:00:42","EDT","DUNWOD",61760,638
"08/24/2002 00:00:42","EDT","GENESE",61753,992
"08/24/2002 00:00:42","EDT","HUD VL",61758,1088
"08/24/2002 00:00:42","EDT","MHK VL",61756,708
"08/24/2002 00:00:42","EDT","MILLWD",61759,208
"08/24/2002 00:00:42","EDT","N.Y.C._LONGIL",,8305
"08/24/2002 00:00:42","EDT","NORTH",61755,664
"08/24/2002 00:00:42","EDT","WEST",61752,1760
"08/24/2002 00:04:42","EDT","CAPITL",61757,1154
"08/24/2002 00:04:42","EDT","CENTRL",61754,1677
"08/24/2002 00:04:42","EDT","DUNWOD",61760,645
"08/24/2002 00:04:42","EDT","GENESE",61753,986
"08/24/2002 00:04:42","EDT","HUD VL",61758,1091
"08/24/2002 00:04:42","EDT","MHK VL",61756,691
"08/24/2002 00:04:42","EDT","MILLWD",61759,201
"08/24/2002 00:04:42","EDT","N.Y.C._LONGIL",,8245
"08/24/2002 00:04:42","EDT","NORTH",61755,684
"08/24/2002 00:04:42","EDT","WEST",61752,1716
"08/24/2002 00:09:42","EDT","CAPITL",61757,1155
"08/24/2002 00:09:42","EDT","CENTRL",61754,1694
"08/24/2002 00:09:42","EDT","DUNWOD",61760,642
"08/24/2002 00:09:42","EDT","GENESE",61753,978
"08/24/2002 00:09:42","EDT","HUD VL",61758,1095
"08/24/2002 00:09:42","EDT","MHK VL",61756,686
