"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2002 00:00:00","EDT","CAPITL",61757,1047
"09/01/2002 00:00:00","EDT","CENTRL",61754,1579
"09/01/2002 00:00:00","EDT","DUNWOD",61760,520
"09/01/2002 00:00:00","EDT","GENESE",61753,967
"09/01/2002 00:00:00","EDT","HUD VL",61758,922
"09/01/2002 00:00:00","EDT","MHK VL",61756,663
"09/01/2002 00:00:00","EDT","MILLWD",61759,169
"09/01/2002 00:00:00","EDT","N.Y.C._LONGIL",,6837
"09/01/2002 00:00:00","EDT","NORTH",61755,679
"09/01/2002 00:00:00","EDT","WEST",61752,1639
"09/01/2002 00:00:58","EDT","CAPITL",61757,1054
"09/01/2002 00:00:58","EDT","CENTRL",61754,1574
"09/01/2002 00:00:58","EDT","DUNWOD",61760,513
"09/01/2002 00:00:58","EDT","GENESE",61753,958
"09/01/2002 00:00:58","EDT","HUD VL",61758,913
"09/01/2002 00:00:58","EDT","MHK VL",61756,658
"09/01/2002 00:00:58","EDT","MILLWD",61759,160
"09/01/2002 00:00:58","EDT","N.Y.C._LONGIL",,6834
"09/01/2002 00:00:58","EDT","NORTH",61755,672
"09/01/2002 00:00:58","EDT","WEST",61752,1652
"09/01/2002 00:05:28","EDT","CAPITL",61757,1049
"09/01/2002 00:05:28","EDT","CENTRL",61754,1538
"09/01/2002 00:05:28","EDT","DUNWOD",61760,511
"09/01/2002 00:05:28","EDT","GENESE",61753,945
"09/01/2002 00:05:28","EDT","HUD VL",61758,913
"09/01/2002 00:05:28","EDT","MHK VL",61756,659
"09/01/2002 00:05:28","EDT","MILLWD",61759,151
"09/01/2002 00:05:28","EDT","N.Y.C._LONGIL",,6755
"09/01/2002 00:05:28","EDT","NORTH",61755,666
"09/01/2002 00:05:28","EDT","WEST",61752,1638
"09/01/2002 00:10:28","EDT","CAPITL",61757,1041
"09/01/2002 00:10:28","EDT","CENTRL",61754,1523
"09/01/2002 00:10:28","EDT","DUNWOD",61760,512
"09/01/2002 00:10:28","EDT","GENESE",61753,935
"09/01/2002 00:10:28","EDT","HUD VL",61758,897
"09/01/2002 00:10:28","EDT","MHK VL",61756,659
"09/01/2002 00:10:28","EDT","MILLWD",61759,159
"09/01/2002 00:10:28","EDT","N.Y.C._LONGIL",,6722
"09/01/2002 00:10:28","EDT","NORTH",61755,670
"09/01/2002 00:10:28","EDT","WEST",61752,1614
"09/01/2002 00:15:28","EDT","CAPITL",61757,1033
"09/01/2002 00:15:28","EDT","CENTRL",61754,1526
"09/01/2002 00:15:28","EDT","DUNWOD",61760,510
"09/01/2002 00:15:28","EDT","GENESE",61753,938
"09/01/2002 00:15:28","EDT","HUD VL",61758,892
"09/01/2002 00:15:28","EDT","MHK VL",61756,635
"09/01/2002 00:15:28","EDT","MILLWD",61759,155
"09/01/2002 00:15:28","EDT","N.Y.C._LONGIL",,6692
"09/01/2002 00:15:28","EDT","NORTH",61755,687
"09/01/2002 00:15:28","EDT","WEST",61752,1629
"09/01/2002 00:20:28","EDT","CAPITL",61757,1035
"09/01/2002 00:20:28","EDT","CENTRL",61754,1535
"09/01/2002 00:20:28","EDT","DUNWOD",61760,495
"09/01/2002 00:20:28","EDT","GENESE",61753,929
"09/01/2002 00:20:28","EDT","HUD VL",61758,886
"09/01/2002 00:20:28","EDT","MHK VL",61756,641
"09/01/2002 00:20:28","EDT","MILLWD",61759,153
"09/01/2002 00:20:28","EDT","N.Y.C._LONGIL",,6654
"09/01/2002 00:20:28","EDT","NORTH",61755,675
"09/01/2002 00:20:28","EDT","WEST",61752,1604
"09/01/2002 00:25:28","EDT","CAPITL",61757,1034
"09/01/2002 00:25:28","EDT","CENTRL",61754,1535
"09/01/2002 00:25:28","EDT","DUNWOD",61760,505
"09/01/2002 00:25:28","EDT","GENESE",61753,931
"09/01/2002 00:25:28","EDT","HUD VL",61758,899
"09/01/2002 00:25:28","EDT","MHK VL",61756,642
"09/01/2002 00:25:28","EDT","MILLWD",61759,150
"09/01/2002 00:25:28","EDT","N.Y.C._LONGIL",,6617
"09/01/2002 00:25:28","EDT","NORTH",61755,668
"09/01/2002 00:25:28","EDT","WEST",61752,1598
"09/01/2002 00:26:58","EDT","CAPITL",61757,1032
"09/01/2002 00:26:58","EDT","CENTRL",61754,1495
"09/01/2002 00:26:58","EDT","DUNWOD",61760,499
"09/01/2002 00:26:58","EDT","GENESE",61753,926
"09/01/2002 00:26:58","EDT","HUD VL",61758,889
"09/01/2002 00:26:58","EDT","MHK VL",61756,636
"09/01/2002 00:26:58","EDT","MILLWD",61759,153
"09/01/2002 00:26:58","EDT","N.Y.C._LONGIL",,6620
"09/01/2002 00:26:58","EDT","NORTH",61755,661
"09/01/2002 00:26:58","EDT","WEST",61752,1594
"09/01/2002 00:29:58","EDT","CAPITL",61757,1029
"09/01/2002 00:29:58","EDT","CENTRL",61754,1487
"09/01/2002 00:29:58","EDT","DUNWOD",61760,493
"09/01/2002 00:29:58","EDT","GENESE",61753,918
"09/01/2002 00:29:58","EDT","HUD VL",61758,876
"09/01/2002 00:29:58","EDT","MHK VL",61756,635
"09/01/2002 00:29:58","EDT","MILLWD",61759,156
"09/01/2002 00:29:58","EDT","N.Y.C._LONGIL",,6581
"09/01/2002 00:29:58","EDT","NORTH",61755,671
"09/01/2002 00:29:58","EDT","WEST",61752,1591
