"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2002 00:00:00","EDT","CAPITL",61757,998
"10/20/2002 00:00:00","EDT","CENTRL",61754,1503
"10/20/2002 00:00:00","EDT","DUNWOD",61760,544
"10/20/2002 00:00:00","EDT","GENESE",61753,832
"10/20/2002 00:00:00","EDT","HUD VL",61758,921
"10/20/2002 00:00:00","EDT","MHK VL",61756,561
"10/20/2002 00:00:00","EDT","MILLWD",61759,179
"10/20/2002 00:00:00","EDT","N.Y.C._LONGIL",,6377
"10/20/2002 00:00:00","EDT","NORTH",61755,675
"10/20/2002 00:00:00","EDT","WEST",61752,1576
"10/20/2002 00:00:56","EDT","CAPITL",61757,996
"10/20/2002 00:00:56","EDT","CENTRL",61754,1465
"10/20/2002 00:00:56","EDT","DUNWOD",61760,550
"10/20/2002 00:00:56","EDT","GENESE",61753,831
"10/20/2002 00:00:56","EDT","HUD VL",61758,915
"10/20/2002 00:00:56","EDT","MHK VL",61756,552
"10/20/2002 00:00:56","EDT","MILLWD",61759,180
"10/20/2002 00:00:56","EDT","N.Y.C._LONGIL",,6340
"10/20/2002 00:00:56","EDT","NORTH",61755,684
"10/20/2002 00:00:56","EDT","WEST",61752,1592
"10/20/2002 00:03:56","EDT","CAPITL",61757,984
"10/20/2002 00:03:56","EDT","CENTRL",61754,1454
"10/20/2002 00:03:56","EDT","DUNWOD",61760,536
"10/20/2002 00:03:56","EDT","GENESE",61753,826
"10/20/2002 00:03:56","EDT","HUD VL",61758,923
"10/20/2002 00:03:56","EDT","MHK VL",61756,550
"10/20/2002 00:03:56","EDT","MILLWD",61759,186
"10/20/2002 00:03:56","EDT","N.Y.C._LONGIL",,6296
"10/20/2002 00:03:56","EDT","NORTH",61755,683
"10/20/2002 00:03:56","EDT","WEST",61752,1588
"10/20/2002 00:08:56","EDT","CAPITL",61757,994
"10/20/2002 00:08:56","EDT","CENTRL",61754,1445
"10/20/2002 00:08:56","EDT","DUNWOD",61760,545
"10/20/2002 00:08:56","EDT","GENESE",61753,822
"10/20/2002 00:08:56","EDT","HUD VL",61758,906
"10/20/2002 00:08:56","EDT","MHK VL",61756,555
"10/20/2002 00:08:56","EDT","MILLWD",61759,175
"10/20/2002 00:08:56","EDT","N.Y.C._LONGIL",,6294
"10/20/2002 00:08:56","EDT","NORTH",61755,671
"10/20/2002 00:08:56","EDT","WEST",61752,1568
"10/20/2002 00:10:26","EDT","CAPITL",61757,982
"10/20/2002 00:10:26","EDT","CENTRL",61754,1484
"10/20/2002 00:10:26","EDT","DUNWOD",61760,542
"10/20/2002 00:10:26","EDT","GENESE",61753,824
"10/20/2002 00:10:26","EDT","HUD VL",61758,893
"10/20/2002 00:10:26","EDT","MHK VL",61756,552
"10/20/2002 00:10:26","EDT","MILLWD",61759,168
"10/20/2002 00:10:26","EDT","N.Y.C._LONGIL",,6242
"10/20/2002 00:10:26","EDT","NORTH",61755,674
"10/20/2002 00:10:26","EDT","WEST",61752,1577
"10/20/2002 00:15:26","EDT","CAPITL",61757,966
"10/20/2002 00:15:26","EDT","CENTRL",61754,1463
"10/20/2002 00:15:26","EDT","DUNWOD",61760,533
"10/20/2002 00:15:26","EDT","GENESE",61753,823
"10/20/2002 00:15:26","EDT","HUD VL",61758,883
"10/20/2002 00:15:26","EDT","MHK VL",61756,539
"10/20/2002 00:15:26","EDT","MILLWD",61759,176
"10/20/2002 00:15:26","EDT","N.Y.C._LONGIL",,6223
"10/20/2002 00:15:26","EDT","NORTH",61755,683
"10/20/2002 00:15:26","EDT","WEST",61752,1548
"10/20/2002 00:20:26","EDT","CAPITL",61757,980
"10/20/2002 00:20:26","EDT","CENTRL",61754,1476
"10/20/2002 00:20:26","EDT","DUNWOD",61760,525
"10/20/2002 00:20:26","EDT","GENESE",61753,815
"10/20/2002 00:20:26","EDT","HUD VL",61758,884
"10/20/2002 00:20:26","EDT","MHK VL",61756,542
"10/20/2002 00:20:26","EDT","MILLWD",61759,169
"10/20/2002 00:20:26","EDT","N.Y.C._LONGIL",,6186
