"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2002 00:00:00","EDT","CAPITL",61757,1082
"09/03/2002 00:00:00","EDT","CENTRL",61754,1471
"09/03/2002 00:00:00","EDT","DUNWOD",61760,525
"09/03/2002 00:00:00","EDT","GENESE",61753,1043
"09/03/2002 00:00:00","EDT","HUD VL",61758,932
"09/03/2002 00:00:00","EDT","MHK VL",61756,758
"09/03/2002 00:00:00","EDT","MILLWD",61759,166
"09/03/2002 00:00:00","EDT","N.Y.C._LONGIL",,6691
"09/03/2002 00:00:00","EDT","NORTH",61755,688
"09/03/2002 00:00:00","EDT","WEST",61752,1701
"09/03/2002 00:00:58","EDT","CAPITL",61757,1075
"09/03/2002 00:00:58","EDT","CENTRL",61754,1507
"09/03/2002 00:00:58","EDT","DUNWOD",61760,525
"09/03/2002 00:00:58","EDT","GENESE",61753,1048
"09/03/2002 00:00:58","EDT","HUD VL",61758,922
"09/03/2002 00:00:58","EDT","MHK VL",61756,684
"09/03/2002 00:00:58","EDT","MILLWD",61759,165
"09/03/2002 00:00:58","EDT","N.Y.C._LONGIL",,6693
"09/03/2002 00:00:58","EDT","NORTH",61755,757
"09/03/2002 00:00:58","EDT","WEST",61752,1692
"09/03/2002 00:01:58","EDT","CAPITL",61757,1050
"09/03/2002 00:01:58","EDT","CENTRL",61754,1568
"09/03/2002 00:01:58","EDT","DUNWOD",61760,523
"09/03/2002 00:01:58","EDT","GENESE",61753,969
"09/03/2002 00:01:58","EDT","HUD VL",61758,923
"09/03/2002 00:01:58","EDT","MHK VL",61756,625
"09/03/2002 00:01:58","EDT","MILLWD",61759,167
"09/03/2002 00:01:58","EDT","N.Y.C._LONGIL",,6633
"09/03/2002 00:01:58","EDT","NORTH",61755,669
"09/03/2002 00:01:58","EDT","WEST",61752,1734
"09/03/2002 00:06:58","EDT","CAPITL",61757,1048
"09/03/2002 00:06:58","EDT","CENTRL",61754,1571
"09/03/2002 00:06:58","EDT","DUNWOD",61760,514
"09/03/2002 00:06:58","EDT","GENESE",61753,971
"09/03/2002 00:06:58","EDT","HUD VL",61758,902
"09/03/2002 00:06:58","EDT","MHK VL",61756,614
"09/03/2002 00:06:58","EDT","MILLWD",61759,167
"09/03/2002 00:06:58","EDT","N.Y.C._LONGIL",,6636
"09/03/2002 00:06:58","EDT","NORTH",61755,680
"09/03/2002 00:06:58","EDT","WEST",61752,1724
"09/03/2002 00:08:28","EDT","CAPITL",61757,1037
"09/03/2002 00:08:28","EDT","CENTRL",61754,1554
"09/03/2002 00:08:28","EDT","DUNWOD",61760,520
"09/03/2002 00:08:28","EDT","GENESE",61753,962
"09/03/2002 00:08:28","EDT","HUD VL",61758,901
"09/03/2002 00:08:28","EDT","MHK VL",61756,633
"09/03/2002 00:08:28","EDT","MILLWD",61759,165
"09/03/2002 00:08:28","EDT","N.Y.C._LONGIL",,6593
"09/03/2002 00:08:28","EDT","NORTH",61755,657
"09/03/2002 00:08:28","EDT","WEST",61752,1723
"09/03/2002 00:13:28","EDT","CAPITL",61757,1040
"09/03/2002 00:13:28","EDT","CENTRL",61754,1562
"09/03/2002 00:13:28","EDT","DUNWOD",61760,511
"09/03/2002 00:13:28","EDT","GENESE",61753,948
"09/03/2002 00:13:28","EDT","HUD VL",61758,910
"09/03/2002 00:13:28","EDT","MHK VL",61756,622
"09/03/2002 00:13:28","EDT","MILLWD",61759,157
"09/03/2002 00:13:28","EDT","N.Y.C._LONGIL",,6570
"09/03/2002 00:13:28","EDT","NORTH",61755,657
"09/03/2002 00:13:28","EDT","WEST",61752,1738
"09/03/2002 00:18:28","EDT","CAPITL",61757,1039
"09/03/2002 00:18:28","EDT","CENTRL",61754,1557
"09/03/2002 00:18:28","EDT","DUNWOD",61760,508
"09/03/2002 00:18:28","EDT","GENESE",61753,948
"09/03/2002 00:18:28","EDT","HUD VL",61758,904
"09/03/2002 00:18:28","EDT","MHK VL",61756,612
"09/03/2002 00:18:28","EDT","MILLWD",61759,158
"09/03/2002 00:18:28","EDT","N.Y.C._LONGIL",,6531
"09/03/2002 00:18:28","EDT","NORTH",61755,672
"09/03/2002 00:18:28","EDT","WEST",61752,1738
"09/03/2002 00:20:58","EDT","CAPITL",61757,1034
"09/03/2002 00:20:58","EDT","CENTRL",61754,1541
"09/03/2002 00:20:58","EDT","DUNWOD",61760,508
"09/03/2002 00:20:58","EDT","GENESE",61753,937
"09/03/2002 00:20:58","EDT","HUD VL",61758,895
"09/03/2002 00:20:58","EDT","MHK VL",61756,612
"09/03/2002 00:20:58","EDT","MILLWD",61759,158
"09/03/2002 00:20:58","EDT","N.Y.C._LONGIL",,6504
"09/03/2002 00:20:58","EDT","NORTH",61755,672
"09/03/2002 00:20:58","EDT","WEST",61752,1716
"09/03/2002 00:25:58","EDT","CAPITL",61757,1030
"09/03/2002 00:25:58","EDT","CENTRL",61754,1535
"09/03/2002 00:25:58","EDT","DUNWOD",61760,503
"09/03/2002 00:25:58","EDT","GENESE",61753,942
"09/03/2002 00:25:58","EDT","HUD VL",61758,884
"09/03/2002 00:25:58","EDT","MHK VL",61756,622
"09/03/2002 00:25:58","EDT","MILLWD",61759,153
"09/03/2002 00:25:58","EDT","N.Y.C._LONGIL",,6453
"09/03/2002 00:25:58","EDT","NORTH",61755,663
"09/03/2002 00:25:58","EDT","WEST",61752,1714
